scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
Street,train,img_north,Street/img_north/image_north_2_0328.png,-3.276728,3.831018,0.7633340000000001,0.424231,0.47243599999999997,-0.541848,0.550669
Street,train,img_north,Street/img_north/image_north_2_0329.png,-2.6993080000000003,3.8277980000000005,0.82144,0.43767,0.44601899999999994,-0.5515399999999999,0.552557
Street,train,img_north,Street/img_north/image_north_2_0330.png,-1.990072,3.5373870000000003,0.765286,0.467028,0.48575100000000004,-0.505175,0.539197
Street,train,img_north,Street/img_north/image_north_2_0331.png,-1.125153,3.447942,0.715345,0.44548699999999997,0.453908,-0.5326420000000001,0.558393
Street,train,img_north,Street/img_north/image_north_2_0332.png,-0.550089,3.463011,0.904791,0.480022,0.43816099999999997,-0.510781,0.56276
Street,train,img_north,Street/img_north/image_north_2_0333.png,0.123418,3.504911,0.698539,0.502779,0.452795,-0.518521,0.522806
Street,train,img_north,Street/img_north/image_north_2_0334.png,0.84386,3.004772,1.090444,0.49958100000000005,0.431618,-0.513817,0.547829
Street,train,img_north,Street/img_north/image_north_2_0335.png,2.071427,2.9243759999999996,0.562048,0.484808,0.43973599999999996,-0.525425,0.543619
Street,train,img_north,Street/img_north/image_north_2_0336.png,2.537488,2.8825380000000003,0.864559,0.498511,0.43573100000000003,-0.552184,0.506675
Street,train,img_north,Street/img_north/image_north_2_0337.png,3.033787,2.920184,0.758127,0.501108,0.44246800000000003,-0.524401,0.527367
Street,train,img_north,Street/img_north/image_north_2_0338.png,3.3832120000000003,2.688788,1.0924,0.48403100000000004,0.43922700000000003,-0.52212,0.54789
Street,train,img_north,Street/img_north/image_north_2_0339.png,4.305751,2.68114,1.015868,0.492461,0.457401,-0.49835,0.547643
Street,train,img_north,Street/img_north/image_north_2_0340.png,5.206123000000001,1.93895,0.8420030000000001,0.47288800000000003,0.396244,-0.548351,0.564516
Street,train,img_north,Street/img_north/image_north_2_0341.png,5.7373080000000005,2.16993,0.9327280000000001,0.49449,0.460954,-0.522983,0.5191279999999999
Street,train,img_north,Street/img_north/image_north_2_0342.png,6.578498,1.986725,0.742745,0.48286999999999997,0.432929,-0.547909,0.528397
Street,train,img_north,Street/img_north/image_north_2_0343.png,7.137714,1.843968,0.877592,0.520741,0.46778100000000006,-0.511072,0.49881400000000004
Street,train,img_north,Street/img_north/image_north_2_0344.png,7.948411,1.709229,0.8240709999999999,0.491105,0.445834,-0.544666,0.513213
Street,train,img_north,Street/img_north/image_north_2_0345.png,8.701437,1.6835069999999999,1.087892,0.48871800000000004,0.440954,-0.531542,0.533086
Street,train,img_north,Street/img_north/image_north_2_0346.png,9.271276,1.7419349999999998,0.9807239999999999,0.48646000000000006,0.438594,-0.539261,0.529332
Street,train,img_north,Street/img_north/image_north_2_0347.png,10.084549,1.4983870000000001,1.092962,0.488623,0.42241599999999996,-0.552197,0.527153
Street,train,img_north,Street/img_north/image_north_2_0348.png,10.813197,1.330293,0.909127,0.462139,0.40823000000000004,-0.544046,0.569025
Street,train,img_north,Street/img_north/image_north_2_0349.png,11.563977000000001,1.153165,0.9836870000000001,0.447425,0.402935,-0.567875,0.561228
Street,train,img_north,Street/img_north/image_north_2_0350.png,12.39995,1.023966,0.9681200000000001,0.434015,0.42526800000000003,-0.570153,0.552905
Street,train,img_north,Street/img_north/image_north_2_0351.png,12.809731,0.800638,1.015836,0.444655,0.40923899999999996,-0.568645,0.558078
Street,train,img_north,Street/img_north/image_north_2_0352.png,13.456920000000002,0.5689390000000001,0.9380290000000001,0.44956,0.432026,-0.54067,0.564737
Street,train,img_north,Street/img_north/image_north_2_0353.png,14.094898,0.36181599999999997,0.895702,0.487781,0.44520200000000004,-0.530115,0.531832
Street,train,img_north,Street/img_north/image_north_2_0354.png,14.702054,0.24057699999999999,0.932074,0.48402399999999995,0.45647299999999996,-0.525219,0.530566
Street,train,img_north,Street/img_north/image_north_2_0355.png,15.44333,0.097058,0.9717889999999999,0.48472299999999996,0.44376099999999996,-0.544628,0.521058
Street,train,img_north,Street/img_north/image_north_2_0356.png,16.137116,0.027607999999999997,0.998186,0.492871,0.45957700000000007,-0.531798,0.512896
Street,train,img_north,Street/img_north/image_north_2_0357.png,16.841701,-0.079549,1.011142,0.492612,0.437774,-0.547996,0.515159
Street,train,img_north,Street/img_north/image_north_2_0358.png,17.545209,-0.188797,1.056991,0.48928699999999997,0.426494,-0.5466260000000001,0.529055
Street,train,img_north,Street/img_north/image_north_2_0359.png,18.240553,-0.21689499999999998,1.026446,0.47592700000000004,0.441341,-0.543195,0.532591
Street,train,img_north,Street/img_north/image_north_2_0360.png,18.970014000000003,-0.41801000000000005,1.049667,0.482793,0.42359300000000005,-0.535694,0.548189
Street,train,img_north,Street/img_north/image_north_2_0361.png,19.744510000000002,-0.6207060000000001,1.054297,0.467718,0.433105,-0.545248,0.5443979999999999
Street,train,img_north,Street/img_north/image_north_2_0362.png,20.381114,-0.782423,1.045379,0.481929,0.414392,-0.541385,0.550389
Street,train,img_north,Street/img_north/image_north_2_0363.png,21.131283,-0.888332,1.033808,0.47863199999999995,0.44508000000000003,-0.522452,0.547593
Street,train,img_north,Street/img_north/image_north_2_0364.png,21.963882,-1.050611,1.025016,0.48972,0.42453,-0.549775,0.5269689999999999
Street,train,img_north,Street/img_north/image_north_2_0365.png,22.560071,-1.112472,1.017377,0.486414,0.43232600000000004,-0.5488310000000001,0.524671
Street,train,img_north,Street/img_north/image_north_2_0366.png,23.304429000000003,-1.2735530000000002,1.00882,0.498026,0.415962,-0.5486340000000001,0.5272060000000001
Street,train,img_north,Street/img_north/image_north_2_0367.png,23.976475,-1.366131,1.0318049999999999,0.48439499999999996,0.43833599999999995,-0.553979,0.516075
Street,train,img_north,Street/img_north/image_north_2_0368.png,24.686385,-1.524517,1.027567,0.475022,0.427055,-0.5822930000000001,0.502907
Street,train,img_north,Street/img_north/image_north_2_0369.png,25.384487,-1.618481,1.049976,0.491124,0.45695699999999995,-0.547021,0.500758
Street,train,img_north,Street/img_north/image_north_2_0370.png,26.141295,-1.812958,1.0381479999999998,0.476033,0.42790100000000003,-0.575688,0.5088020000000001
Street,train,img_north,Street/img_north/image_north_2_0371.png,26.800210999999997,-1.927359,1.040254,0.475437,0.4496,-0.5562050000000001,0.512306
Street,train,img_north,Street/img_north/image_north_2_0372.png,27.54318,-2.151953,1.043231,0.45569,0.430421,-0.585965,0.513551
Street,train,img_north,Street/img_north/image_north_2_0373.png,28.28515,-2.342582,1.023781,0.480655,0.436429,-0.555696,0.519333
Street,train,img_north,Street/img_north/image_north_2_0374.png,29.089751,-2.556606,1.0414379999999999,0.46612600000000004,0.422807,-0.585229,0.511346
Street,train,img_north,Street/img_north/image_north_2_0375.png,29.755221999999996,-2.665711,1.034451,0.48217200000000005,0.41197700000000004,-0.5770069999999999,0.514634
Street,train,img_north,Street/img_north/image_north_2_0376.png,30.547929999999997,-2.796103,1.016177,0.490163,0.444126,-0.547744,0.512322
Street,train,img_north,Street/img_north/image_north_2_0377.png,31.235989,-2.877707,1.008365,0.51749,0.414724,-0.524366,0.534089
Street,train,img_north,Street/img_north/image_north_2_0378.png,32.052572,-3.002135,1.044378,0.537856,0.43745200000000006,-0.49885,0.520093
Street,train,img_north,Street/img_north/image_north_2_0379.png,32.751682,-3.174245,1.05843,0.53486,0.41970799999999997,-0.526513,0.5104479999999999
Street,train,img_north,Street/img_north/image_north_2_0380.png,33.485971,-3.3198519999999996,1.0646959999999999,0.535217,0.438432,-0.505796,0.515261
Street,train,img_north,Street/img_north/image_north_2_0381.png,34.232657,-3.473625,1.058418,0.531746,0.42894499999999997,-0.519816,0.512881
Street,train,img_north,Street/img_north/image_north_2_0382.png,35.044035,-3.6152839999999995,1.074818,0.537423,0.444431,-0.5047659999999999,0.508794
Street,train,img_north,Street/img_north/image_north_2_0383.png,35.733109999999996,-3.7051839999999996,1.067755,0.531212,0.425572,-0.52994,0.505833
Street,train,img_north,Street/img_north/image_north_2_0384.png,36.44468,-3.786724,1.066251,0.532062,0.446528,-0.505728,0.511628
Street,train,img_north,Street/img_north/image_north_2_0385.png,37.133295000000004,-3.883776,1.0876290000000002,0.520401,0.439175,-0.5150859999999999,0.520572
Street,train,img_north,Street/img_north/image_north_2_0386.png,37.874528999999995,-3.981099,1.12368,0.5182869999999999,0.453391,-0.521771,0.503558
Street,train,img_north,Street/img_north/image_north_2_0387.png,38.571278,-4.052281,1.167721,0.516005,0.428896,-0.5402819999999999,0.5078239999999999
Street,train,img_north,Street/img_north/image_north_2_0388.png,39.276796000000004,-4.184783,1.1731559999999999,0.495463,0.439957,-0.51776,0.541185
Street,train,img_north,Street/img_north/image_north_2_0389.png,39.962331,-4.294744000000001,1.191606,0.510601,0.442279,-0.510195,0.532334
Street,train,img_north,Street/img_north/image_north_2_0390.png,40.686163,-4.3791970000000005,1.196023,0.502336,0.44977700000000004,-0.522772,0.521604
Street,train,img_north,Street/img_north/image_north_2_0391.png,41.393402,-4.489686,1.197408,0.510434,0.46178100000000005,-0.517628,0.508215
Street,train,img_north,Street/img_north/image_north_2_0392.png,42.079567,-4.578759,1.20367,0.490638,0.445003,-0.54528,0.513731
Street,train,img_north,Street/img_north/image_north_2_0393.png,42.733406,-4.642481,1.194405,0.515126,0.43582,-0.524433,0.519306
Street,train,img_north,Street/img_north/image_north_2_0394.png,43.435509,-4.720575,1.1781629999999998,0.49815699999999996,0.43582299999999996,-0.5535180000000001,0.505487
Street,train,img_north,Street/img_north/image_north_2_0395.png,44.166949,-4.794193,1.197729,0.52663,0.46497299999999997,-0.52533,0.480095
Street,train,img_north,Street/img_north/image_north_2_0396.png,44.640871000000004,-4.829363,1.1967299999999998,0.51376,0.43799499999999997,-0.536985,0.505825
Street,train,img_north,Street/img_north/image_north_2_0397.png,45.476826,-4.939311,1.213899,0.537957,0.478804,-0.496449,0.484654
Street,train,img_north,Street/img_north/image_north_2_0398.png,46.148327,-5.020852,1.195639,0.505743,0.45360500000000004,-0.53795,0.49907799999999997
Street,train,img_north,Street/img_north/image_north_2_0399.png,47.007596,-5.074148999999999,1.1891909999999999,0.526412,0.47852799999999995,-0.490591,0.503213
Street,train,img_north,Street/img_north/image_north_2_0400.png,47.639019,-5.206728,1.221147,0.49552700000000005,0.447796,-0.5192180000000001,0.533241
Street,train,img_north,Street/img_north/image_north_2_0401.png,48.330824,-5.313434,1.218949,0.495733,0.446017,-0.518756,0.534987
Street,train,img_north,Street/img_north/image_north_2_0402.png,49.093896,-5.421562000000001,1.243558,0.497997,0.424996,-0.5415760000000001,0.527328
Street,train,img_north,Street/img_north/image_north_2_0403.png,49.776332000000004,-5.521907,1.1919959999999998,0.5004310000000001,0.450978,-0.540428,0.5041100000000001
Street,train,img_north,Street/img_north/image_north_2_0404.png,50.574975,-5.609066,1.224772,0.48979300000000003,0.431068,-0.550175,0.521146
Street,train,img_north,Street/img_north/image_north_2_0405.png,51.297545,-5.703079,1.205402,0.511896,0.4313,-0.5284989999999999,0.522142
Street,train,img_north,Street/img_north/image_north_2_0406.png,52.136546,-5.76751,1.242076,0.507522,0.430389,-0.551959,0.5025229999999999
Street,train,img_north,Street/img_north/image_north_2_0407.png,52.786908999999994,-5.905308,1.23309,0.494812,0.42175,-0.534609,0.5398930000000001
Street,train,img_north,Street/img_north/image_north_2_0408.png,53.582053,-6.034791,1.227559,0.48576099999999994,0.44915600000000006,-0.5325989999999999,0.52786
Street,train,img_north,Street/img_north/image_north_2_0409.png,54.272690000000004,-6.211009,1.243797,0.47106499999999996,0.431787,-0.560336,0.5269550000000001
Street,train,img_north,Street/img_north/image_north_2_0410.png,55.002064000000004,-6.358383,1.226162,0.460934,0.46012200000000003,-0.537614,0.535537
Street,train,img_north,Street/img_north/image_north_2_0411.png,55.570803000000005,-6.48361,1.22471,0.462188,0.43408800000000003,-0.546335,0.547238
Street,train,img_north,Street/img_north/image_north_2_0412.png,56.34423,-6.6305570000000005,1.272383,0.441647,0.44991800000000004,-0.55532,0.54235
Street,train,img_north,Street/img_north/image_north_2_0413.png,57.009565,-6.69584,1.275919,0.451351,0.458244,-0.5545359999999999,0.528001
Street,train,img_north,Street/img_north/image_north_2_0414.png,57.723638,-6.782483,1.300692,0.44463,0.463621,-0.562262,0.520788
Street,train,img_north,Street/img_north/image_north_2_0415.png,58.419454,-6.8504309999999995,1.300163,0.457446,0.46050399999999997,-0.558285,0.5167189999999999
Street,train,img_north,Street/img_north/image_north_2_0416.png,59.07964200000001,-6.954203999999999,1.304734,0.47011499999999995,0.46349300000000004,-0.532222,0.5300050000000001
Street,train,img_north,Street/img_north/image_north_2_0417.png,59.815729000000005,-7.1101399999999995,1.303138,0.483137,0.45726999999999995,-0.547147,0.5080479999999999
Street,train,img_north,Street/img_north/image_north_2_0418.png,60.531743999999996,-7.225891000000001,1.298075,0.475095,0.45272299999999993,-0.53686,0.530196
Street,train,img_north,Street/img_north/image_north_2_0419.png,61.25322,-7.325748,1.3413389999999998,0.49278900000000003,0.447658,-0.526595,0.52864
Street,train,img_north,Street/img_north/image_north_2_0420.png,62.00865600000001,-7.473357000000001,1.348959,0.46736099999999997,0.431404,-0.543347,0.5479390000000001
Street,train,img_north,Street/img_north/image_north_2_0421.png,62.764478000000004,-7.6001330000000005,1.31221,0.484087,0.412966,-0.5385949999999999,0.5523
Street,train,img_north,Street/img_north/image_north_2_0422.png,63.393816,-7.733963,1.3362459999999998,0.46341000000000004,0.413889,-0.556052,0.5520470000000001
Street,train,img_north,Street/img_north/image_north_2_0423.png,64.176129,-7.862228999999999,1.31511,0.484735,0.421213,-0.551377,0.532536
Street,train,img_north,Street/img_north/image_north_2_0424.png,64.846633,-8.01229,1.3059969999999999,0.47242399999999996,0.41325,-0.575946,0.523764
Street,train,img_north,Street/img_north/image_north_2_0425.png,65.50495500000001,-8.136878999999999,1.3349870000000001,0.48335,0.43716499999999997,-0.550229,0.5220239999999999
Street,train,img_north,Street/img_north/image_north_2_0426.png,66.19731999999999,-8.259683,1.3223340000000001,0.490389,0.419324,-0.557181,0.522718
Street,train,img_north,Street/img_north/image_north_2_0427.png,66.932296,-8.364007,1.3269469999999999,0.517646,0.47007299999999996,-0.518325,0.49235500000000004
Street,train,img_north,Street/img_north/image_north_2_0428.png,67.69019300000001,-8.47968,1.332669,0.485729,0.43625699999999995,-0.53695,0.5342600000000001
Street,train,img_north,Street/img_north/image_north_2_0429.png,68.429975,-8.626178,1.340286,0.49057700000000004,0.443349,-0.5281100000000001,0.532802
Street,train,img_north,Street/img_north/image_north_2_0430.png,69.12191899999999,-8.735944,1.342071,0.482191,0.423026,-0.551481,0.533304
Street,train,img_north,Street/img_north/image_north_2_0431.png,69.856411,-8.879997,1.358299,0.476754,0.44507700000000006,-0.54804,0.523703
Street,train,img_north,Street/img_north/image_north_2_0432.png,70.549913,-9.037446000000001,1.300451,0.46719399999999994,0.457012,-0.564895,0.503749
Street,train,img_north,Street/img_north/image_north_2_0433.png,71.278616,-9.165904,1.327075,0.469787,0.442904,-0.5639569999999999,0.514868
