scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00193.png,7.662309,0.49831400000000003,56.256744,0.066115,-0.07242799999999999,-0.9734709999999999,0.20734499999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00194.png,7.23013,0.537821,56.534724,0.05570599999999999,-0.06306,-0.9742290000000001,0.20964000000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00195.png,6.147542,0.6510819999999999,55.866330000000005,0.128518,-0.059671,-0.9657629999999999,0.217401
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00196.png,5.504082,0.61236,56.40456700000001,0.143554,-0.067101,-0.959967,0.23104699999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00197.png,4.656853,0.534875,56.141311,0.162656,-0.055577999999999995,-0.9552700000000001,0.24068
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00198.png,4.1117230000000005,0.848886,56.275128,0.125462,-0.06261900000000001,-0.956651,0.255334
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00199.png,3.154083,0.71075,55.999641000000004,0.12209400000000001,-0.041222,-0.960591,0.246294
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00200.png,2.450358,0.762258,55.994744,0.088601,-0.032683,-0.965101,0.244285
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00201.png,1.650594,0.766939,56.08695,0.1133,-0.036376,-0.9675379999999999,0.22298600000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00202.png,0.9758319999999999,0.6976220000000001,55.943151,0.115817,-0.055349,-0.9680190000000001,0.215583
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00203.png,0.177457,0.9331010000000001,56.01426,0.183555,-0.064738,-0.956626,0.216798
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00204.png,-0.353279,0.698353,55.842312,0.23086399999999999,-0.074861,-0.946787,0.211409
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00205.png,-1.201224,0.8585290000000001,55.819354000000004,0.259204,-0.08543200000000001,-0.9397540000000001,0.20586999999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00206.png,-2.041973,0.817924,55.657653,0.200156,-0.078973,-0.952781,0.21429600000000001
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00207.png,-2.629152,0.875597,55.585474,0.2341,-0.06805800000000001,-0.9487680000000001,0.201026
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00208.png,-3.402476,0.853049,55.498118999999996,0.250635,-0.078286,-0.9401139999999999,0.217365
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00209.png,-4.197862000000001,0.916909,55.504442000000004,0.26669299999999996,-0.087934,-0.934608,0.218297
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00210.png,-4.884647,0.902341,55.377523,0.277231,-0.081811,-0.935083,0.20511999999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00211.png,-5.702942,0.968759,55.427881000000006,0.253831,-0.097413,-0.93904,0.21044899999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00212.png,-6.3674290000000004,0.9774959999999999,55.239464,0.243784,-0.096962,-0.946048,0.190162
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00213.png,-7.096546000000001,1.145607,55.296273,0.24598499999999998,-0.090026,-0.9449930000000001,0.195894
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00214.png,-7.7765889999999995,1.120895,55.065924,0.29177800000000004,-0.091215,-0.9367139999999999,0.170632
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00215.png,-8.370880999999999,1.086948,54.743437,0.304017,-0.11048499999999999,-0.9290440000000001,0.179562
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00216.png,-8.901701,1.13982,54.445792000000004,0.31784,-0.124635,-0.9213809999999999,0.18573900000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00217.png,-9.544386,1.09378,53.979116000000005,0.299035,-0.114852,-0.9303239999999999,0.178558
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00218.png,-10.109511,1.1256389999999998,53.464158999999995,0.34212,-0.12418599999999999,-0.917582,0.159925
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00219.png,-10.770688999999999,1.0907639999999998,52.931709,0.298281,-0.126796,-0.9275129999999999,0.186197
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00220.png,-11.263372,1.185163,52.402861,0.287775,-0.115003,-0.9336639999999999,0.179531
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00221.png,-11.766623,1.094883,51.797131,0.282486,-0.101128,-0.936048,0.183818
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00222.png,-12.195067,1.215168,51.262859000000006,0.315168,-0.12699000000000002,-0.927323,0.156892
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00223.png,-12.601115,1.158776,50.572590000000005,0.317234,-0.10494,-0.926589,0.172579
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00224.png,-13.099419000000001,1.459784,49.950877,0.369147,-0.137401,-0.904434,0.163863
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00225.png,-13.346725,1.283847,49.143812,0.35849000000000003,-0.117199,-0.914472,0.146594
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00226.png,-13.398826000000001,1.245507,48.357786,0.348409,-0.11534100000000001,-0.9162809999999999,0.16042
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00227.png,-14.010979,1.067796,47.292253,0.357101,-0.094702,-0.9199290000000001,0.131305
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00228.png,-13.758065,1.240118,47.133028,0.355651,-0.11419100000000001,-0.913077,0.163597
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00229.png,-14.021208999999999,1.434615,46.547477,0.36749899999999996,-0.119067,-0.90755,0.164685
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00230.png,-14.090635,1.363293,45.823060999999996,0.384925,-0.1261,-0.8978079999999999,0.172834
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00231.png,-14.391274,1.166454,45.144932,0.392442,-0.138523,-0.893056,0.171036
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00232.png,-14.332509,1.356782,44.465092,0.34156,-0.130126,-0.911595,0.188147
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00233.png,-13.957991,1.1397549999999999,43.677015999999995,0.31998899999999997,-0.114121,-0.919433,0.19805899999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00234.png,-14.084906,1.364831,43.131821,0.288749,-0.079411,-0.929003,0.21742399999999998
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00235.png,-14.187832,1.492315,42.623025,0.325311,-0.09174,-0.912784,0.229309
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00236.png,-13.972722000000001,1.353342,41.683395000000004,0.287573,-0.079829,-0.9212040000000001,0.24962199999999998
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00237.png,-13.880315,1.2482959999999999,40.972638,0.315794,-0.094052,-0.915274,0.231739
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00238.png,-13.695367999999998,1.140996,40.266857,0.308085,-0.079553,-0.921327,0.22340700000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00239.png,-13.425769,1.270966,39.557016,0.31960500000000003,-0.094752,-0.923472,0.189935
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00240.png,-13.339101000000001,1.2260149999999999,38.90914,0.339145,-0.07536699999999999,-0.9209040000000001,0.17674
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00241.png,-13.117374,1.089439,38.339896,0.31837,-0.093486,-0.923909,0.19051099999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00242.png,-13.00919,1.1431950000000002,37.622696999999995,0.327837,-0.081223,-0.9212370000000001,0.192999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00243.png,-12.91045,1.104715,36.878138,0.330244,-0.09907,-0.919422,0.189174
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00244.png,-12.821146,1.061979,36.206857,0.341439,-0.093885,-0.911191,0.21056
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00245.png,-12.772971,1.0201770000000001,35.487959000000004,0.335853,-0.119538,-0.908265,0.219018
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00246.png,-12.792759,1.094956,34.808481,0.337965,-0.11060299999999999,-0.9084260000000001,0.21979400000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00247.png,-12.915208999999999,1.1934850000000001,34.15098,0.34131500000000004,-0.106771,-0.906109,0.225987
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00248.png,-12.687323,1.001649,33.401435,0.34282399999999996,-0.099039,-0.9100299999999999,0.210971
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00249.png,-12.818247,0.904409,32.790822999999996,0.359527,-0.113319,-0.8919799999999999,0.249538
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00250.png,-12.750457,0.9922790000000001,32.054624,0.35718099999999997,-0.134528,-0.890493,0.247683
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00251.png,-12.904278,0.937786,31.366101,0.35165,-0.106482,-0.89841,0.24054499999999998
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00252.png,-12.948995,1.058306,30.630159000000003,0.363174,-0.111621,-0.8977219999999999,0.22302800000000003
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00253.png,-12.932847,0.954644,29.960603999999996,0.391307,-0.094682,-0.888582,0.21986
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00254.png,-12.892866999999999,0.869876,29.221482,0.372458,-0.101104,-0.899482,0.204902
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00255.png,-12.963274,1.007607,28.494318,0.41821400000000003,-0.101009,-0.8782129999999999,0.20889899999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00256.png,-12.879444,0.8847280000000001,27.788156,0.414167,-0.129847,-0.8729290000000001,0.222712
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00257.png,-12.864939999999999,0.927818,27.047081,0.43734399999999996,-0.132928,-0.856727,0.23891300000000001
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00258.png,-12.901966999999999,0.925744,26.325305,0.413383,-0.15028,-0.8630690000000001,0.24827600000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00259.png,-12.759839999999999,0.906961,25.605881,0.41125,-0.132432,-0.869101,0.24083000000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00260.png,-12.58812,0.904596,24.971485,0.41387700000000005,-0.147095,-0.860419,0.258357
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00261.png,-12.481406,0.88487,24.432458999999998,0.39858000000000005,-0.153309,-0.8636969999999999,0.26769
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00262.png,-12.35426,0.900077,23.72513,0.41796000000000005,-0.133704,-0.861244,0.256306
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00263.png,-12.154683,0.9885010000000001,23.075868,0.43277200000000005,-0.139736,-0.850786,0.263339
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00264.png,-12.094424,0.765563,22.420453,0.456467,-0.143119,-0.8391200000000001,0.25890799999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00265.png,-11.987013000000001,0.810401,21.717664000000003,0.41845699999999997,-0.15894,-0.856341,0.25751399999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00266.png,-11.901977,0.80137,21.01822,0.42812100000000003,-0.148809,-0.8549829999999999,0.252136
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00267.png,-11.89691,0.728282,20.286545,0.430796,-0.180079,-0.851493,0.238637
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00268.png,-11.992737,0.783205,19.653577,0.45958999999999994,-0.181518,-0.835109,0.241709
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00269.png,-11.993847,0.6582939999999999,19.049936,0.461268,-0.201048,-0.820549,0.27113000000000004
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00270.png,-12.156229,0.800858,18.307526,0.5053350000000001,-0.22246999999999997,-0.78299,0.286481
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00271.png,-12.218245,0.70253,17.669441,0.515791,-0.223546,-0.773373,0.293056
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00272.png,-12.389801,0.807596,17.005975,0.542367,-0.21788000000000002,-0.755312,0.29643
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00273.png,-12.508433,0.790849,16.391386999999998,0.552605,-0.21914899999999998,-0.754265,0.27872199999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00274.png,-12.733863000000001,0.839598,15.611547,0.5452640000000001,-0.229423,-0.761554,0.264743
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00275.png,-12.847457,0.7403810000000001,14.812551999999998,0.531191,-0.232735,-0.770035,0.265927
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00276.png,-12.893724,0.810228,14.185915,0.508528,-0.237533,-0.777209,0.284473
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00277.png,-13.058797,0.681914,13.407611,0.572883,-0.229384,-0.741847,0.262395
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00278.png,-13.027194,0.72495,12.586316,0.558401,-0.24096599999999999,-0.747754,0.266438
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00279.png,-13.092058,0.768882,11.911907000000001,0.577198,-0.24332199999999998,-0.7346689999999999,0.26057199999999997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00280.png,-13.076462,0.6911579999999999,11.143353999999999,0.572299,-0.23650100000000002,-0.7386020000000001,0.266472
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00281.png,-13.100497,0.708379,10.59233,0.560669,-0.24998499999999998,-0.746847,0.25569000000000003
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00282.png,-12.976172,0.654831,9.814125,0.5778770000000001,-0.249654,-0.725593,0.277931
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00283.png,-13.008127,0.702394,9.238006,0.593175,-0.24963000000000002,-0.706465,0.294511
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00284.png,-12.839172999999999,0.64963,8.553575,0.614578,-0.239083,-0.6976479999999999,0.280036
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00285.png,-12.929554,0.867527,7.861401,0.652783,-0.249319,-0.659192,0.27781500000000003
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00286.png,-12.800514,0.7791140000000001,7.124695,0.660864,-0.23049,-0.667924,0.25300700000000004
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00287.png,-12.827954,0.773045,6.584225,0.630119,-0.23600100000000002,-0.693092,0.258608
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00288.png,-12.854581,0.70477,5.711253,0.653381,-0.255364,-0.6641630000000001,0.2584
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00289.png,-12.843694000000001,0.644664,5.071975,0.6656979999999999,-0.250207,-0.650253,0.267235
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00290.png,-12.925042999999999,0.788968,4.0851180000000005,0.684949,-0.239378,-0.627743,0.281926
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00291.png,-12.904738,0.630059,3.4267239999999997,0.6896979999999999,-0.23865,-0.635579,0.2518
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00292.png,-12.997447,0.596092,2.67549,0.6948489999999999,-0.226577,-0.643491,0.227527
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00293.png,-13.133087,0.648727,2.125495,0.696783,-0.221706,-0.63902,0.238734
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00294.png,-13.127191,0.645967,1.390003,0.7065100000000001,-0.20684,-0.6411720000000001,0.216703
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00295.png,-13.294492000000002,0.68557,0.8868090000000001,0.7087720000000001,-0.207389,-0.640576,0.210465
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00296.png,-13.468001999999998,0.71545,0.41738400000000003,0.736355,-0.22954499999999997,-0.602853,0.20410799999999998
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00297.png,-13.464744,0.671702,0.037276,0.744152,-0.256331,-0.5880569999999999,0.186341
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00298.png,-13.280201000000002,0.603468,-0.31566900000000003,0.770736,-0.267135,-0.5499689999999999,0.179277
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00299.png,-13.246042999999998,0.708018,-0.823543,0.794564,-0.25911,-0.517301,0.184199
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00300.png,-13.158417000000002,0.649217,-1.3921649999999999,0.7815300000000001,-0.256972,-0.5303939999999999,0.204595
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00301.png,-13.605319,0.6885140000000001,-2.007156,0.783641,-0.280233,-0.51422,0.207252
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00302.png,-13.451581,0.60544,-2.6146220000000002,0.803331,-0.265499,-0.492704,0.203504
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00303.png,-13.443086,0.587527,-3.4211110000000002,0.7806270000000001,-0.279514,-0.5273140000000001,0.18556
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00304.png,-13.485135000000001,0.605693,-4.191427,0.782928,-0.278061,-0.52373,0.188182
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00305.png,-13.403029,0.548135,-4.880146,0.799231,-0.285055,-0.502305,0.166321
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00306.png,-13.01812,0.524964,-5.504251,0.818629,-0.279305,-0.47476899999999994,0.162573
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00307.png,-12.655248,0.20947,-6.155599,0.791647,-0.300576,-0.501837,0.176378
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00308.png,-12.614678999999999,0.47012600000000004,-6.869799,0.8191970000000001,-0.30387600000000003,-0.448008,0.189378
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00309.png,-12.440013,0.540225,-7.626957000000001,0.822217,-0.315276,-0.440813,0.17391099999999998
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00310.png,-12.207446000000001,0.541483,-8.263064,0.8477549999999999,-0.29774,-0.407614,0.162826
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00311.png,-11.929639,0.5611510000000001,-8.994438,0.856504,-0.305162,-0.394546,0.132708
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00312.png,-11.701389,0.610853,-9.623386,0.8538180000000001,-0.321115,-0.391313,0.121467
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00313.png,-11.440812,0.400854,-10.287532,0.8548610000000001,-0.306869,-0.396382,0.133888
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00314.png,-11.194287,0.36880100000000005,-10.928484,0.8441850000000001,-0.329034,-0.400092,0.13789500000000002
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00315.png,-10.959121000000001,0.389552,-11.518073,0.8465389999999999,-0.308298,-0.41682600000000003,0.120753
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00316.png,-10.71261,0.166934,-12.038652,0.8558790000000001,-0.310434,-0.395474,0.121251
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00317.png,-10.456466,0.39268600000000004,-12.692242,0.828292,-0.34067600000000003,-0.42029099999999997,0.145699
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00318.png,-10.092844,0.234925,-13.228723,0.848751,-0.351544,-0.364465,0.152326
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00319.png,-9.584132,0.575635,-14.012617,0.864634,-0.342955,-0.350655,0.108775
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00320.png,-9.028236999999999,0.42243400000000003,-14.482567000000001,0.883785,-0.312272,-0.33377399999999996,0.10002899999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00321.png,-8.591078999999999,0.50522,-14.777693,0.8876719999999999,-0.330506,-0.309612,0.083342
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00322.png,-7.948181,0.41992700000000005,-15.049535999999998,0.899172,-0.338093,-0.265828,0.080737
