scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
office,train,seq-04,office/seq-04/frame-000989.color.png,0.423892,-0.35156079999999995,1.0838747,0.9975042,-0.0626906,0.0081347,0.031449
office,train,seq-04,office/seq-04/frame-000990.color.png,0.4249209,-0.3447418,1.0853403,0.9975196,-0.0626287,0.0031456,0.0319755
office,train,seq-04,office/seq-04/frame-000991.color.png,0.42594560000000004,-0.3394713,1.0874237,0.9974731,-0.063725,-0.0025239999999999998,0.0313088
office,train,seq-04,office/seq-04/frame-000992.color.png,0.4270475,-0.33535820000000005,1.0889995000000001,0.9973915000000001,-0.064361,-0.0089188,0.0314384
office,train,seq-04,office/seq-04/frame-000993.color.png,0.42771590000000004,-0.3355592,1.0890874,0.9973871999999999,-0.0644058,-0.0090099,0.0314568
office,train,seq-04,office/seq-04/frame-000994.color.png,0.42726590000000003,-0.3305778,1.0901568000000001,0.9973943000000001,-0.062538,-0.017519200000000002,0.031412999999999996
office,train,seq-04,office/seq-04/frame-000995.color.png,0.42731220000000003,-0.3251987,1.0918975,0.9973386999999999,-0.0607785,-0.026380900000000002,0.030422900000000003
office,train,seq-04,office/seq-04/frame-000996.color.png,0.42757159999999994,-0.3255248,1.0918491000000001,0.9973314,-0.0608687,-0.0264332,0.0304347
office,train,seq-04,office/seq-04/frame-000997.color.png,0.427583,-0.3214514,1.0934198,0.9971363999999999,-0.0600992,-0.034903699999999996,0.0298125
office,train,seq-04,office/seq-04/frame-000998.color.png,0.4264179,-0.3169166,1.0953628999999998,0.9967714,-0.0596569,-0.0444602,0.0301856
office,train,seq-04,office/seq-04/frame-000999.color.png,0.426403,-0.31711659999999997,1.0951729,0.9967540000000001,-0.0597435,-0.0446709,0.030276400000000002
office,train,seq-05,office/seq-05/frame-000000.color.png,-1.1753696000000002,-0.7306518,0.6573066,0.8167578000000001,0.0200027,0.5698283000000001,0.08833089999999999
office,train,seq-05,office/seq-05/frame-000001.color.png,-1.1716766,-0.7316168000000001,0.6560332,0.8140579000000001,0.0193964,0.5733474000000001,0.0905882
office,train,seq-05,office/seq-05/frame-000002.color.png,-1.1713411,-0.7285098000000001,0.6570081,0.81363,0.0188026,0.5739008000000001,0.091052
office,train,seq-05,office/seq-05/frame-000003.color.png,-1.1701626,-0.7297264,0.6573904,0.8118996,0.015415100000000001,0.5759728,0.0940042
office,train,seq-05,office/seq-05/frame-000004.color.png,-1.1673361999999998,-0.732432,0.6586425,0.8107085,0.014461400000000001,0.5773351,0.0960562
office,train,seq-05,office/seq-05/frame-000005.color.png,-1.1631025,-0.7267229000000001,0.6640767,0.808148,0.0128032,0.5808644000000001,0.0965892
office,train,seq-05,office/seq-05/frame-000006.color.png,-1.1615946000000001,-0.7317765,0.6648936,0.8067494000000001,0.0094055,0.5825766,0.0983436
office,train,seq-05,office/seq-05/frame-000007.color.png,-1.1549061999999999,-0.7330876999999999,0.6746895,0.8037477,0.0053022,0.5863855,0.1005661
office,train,seq-05,office/seq-05/frame-000008.color.png,-1.1494943000000002,-0.7363474,0.6773087,0.802655,0.0017878,0.5875772,0.10244369999999998
office,train,seq-05,office/seq-05/frame-000009.color.png,-1.1389627,-0.7439361999999999,0.6873642,0.7986555999999999,-0.0028633000000000005,0.5924498,0.1055664
office,train,seq-05,office/seq-05/frame-000010.color.png,-1.1293278,-0.7401958000000001,0.6957572,0.7940729000000001,-0.004875,0.5983841999999999,0.1065872
office,train,seq-05,office/seq-05/frame-000011.color.png,-1.1225848999999999,-0.7427781999999999,0.7021214,0.790853,-0.006770399999999999,0.6020858,0.1095375
office,train,seq-05,office/seq-05/frame-000012.color.png,-1.1099581,-0.7472137,0.7092198000000001,0.7845814,-0.010338,0.6094739,0.11343139999999999
office,train,seq-05,office/seq-05/frame-000013.color.png,-1.102379,-0.7489252,0.7144779,0.7810491999999999,-0.0123897,0.6135341999999999,0.11569120000000001
office,train,seq-05,office/seq-05/frame-000014.color.png,-1.0854875,-0.7567632,0.7247969,0.774694,-0.014189799999999999,0.6209401,0.11866420000000001
office,train,seq-05,office/seq-05/frame-000015.color.png,-1.0760671999999998,-0.7583474,0.7390260000000001,0.7701778,-0.0159426,0.6261054,0.1206817
office,train,seq-05,office/seq-05/frame-000016.color.png,-1.0580043,-0.7629516,0.7513158000000001,0.7631874,-0.018793099999999997,0.633221,0.1273698
office,train,seq-05,office/seq-05/frame-000017.color.png,-1.0467546,-0.7682128,0.7585304,0.7604201999999999,-0.0186719,0.6356881,0.1315791
office,train,seq-05,office/seq-05/frame-000018.color.png,-1.0249914,-0.7743865,0.7667463000000001,0.7553439000000001,-0.0190924,0.6415529000000001,0.1322908
office,train,seq-05,office/seq-05/frame-000019.color.png,-1.0138392,-0.7703553000000001,0.7719748000000001,0.7538216,-0.0198109,0.6433089,0.13234129999999997
office,train,seq-05,office/seq-05/frame-000020.color.png,-1.0031337,-0.7678432,0.7801044,0.7521206,-0.0249115,0.6445359,0.1351576
office,train,seq-05,office/seq-05/frame-000021.color.png,-0.9783839,-0.7909378,0.7836004,0.7485757,-0.0330488,0.6472834,0.1398801
office,train,seq-05,office/seq-05/frame-000022.color.png,-0.9673971,-0.7850778,0.7893576,0.7481504,-0.033809,0.6480488,0.1384223
office,train,seq-05,office/seq-05/frame-000023.color.png,-0.9565413,-0.7896482,0.7931242,0.7465838,-0.0399394,0.6492374,0.1396723
office,train,seq-05,office/seq-05/frame-000024.color.png,-0.9318268,-0.8050375,0.7981676999999999,0.7381418000000001,-0.0413917,0.6588881999999999,0.13892349999999998
office,train,seq-05,office/seq-05/frame-000025.color.png,-0.9196416999999999,-0.8038145000000001,0.8010198000000001,0.7382721,-0.04189469999999999,0.6594505999999999,0.1353662
office,train,seq-05,office/seq-05/frame-000026.color.png,-0.8910851000000001,-0.8042826,0.802353,0.7372283000000001,-0.047226699999999996,0.6606128000000001,0.1336215
office,train,seq-05,office/seq-05/frame-000027.color.png,-0.8760924999999999,-0.8118989999999999,0.799125,0.7367776,-0.0494912,0.6608042,0.1343402
office,train,seq-05,office/seq-05/frame-000028.color.png,-0.8601627000000001,-0.8151399,0.7985677,0.7369522,-0.0490271,0.6609231,0.1329604
office,train,seq-05,office/seq-05/frame-000029.color.png,-0.8462365,-0.8075814,0.7962968,0.7371139,-0.0473827,0.661496,0.12977260000000002
office,train,seq-05,office/seq-05/frame-000030.color.png,-0.8149487,-0.807238,0.795196,0.7329309,-0.0494049,0.6654512,0.13246159999999998
office,train,seq-05,office/seq-05/frame-000031.color.png,-0.799183,-0.8118280999999999,0.7929169,0.7306895,-0.048297,0.6677058000000001,0.1339
office,train,seq-05,office/seq-05/frame-000032.color.png,-0.7821908000000001,-0.8113273,0.7880514,0.7302835,-0.0441799,0.6684389000000001,0.13387870000000002
office,train,seq-05,office/seq-05/frame-000033.color.png,-0.7659836,-0.8069602,0.7830918,0.7293951999999999,-0.0387327,0.6698281999999999,0.1334638
office,train,seq-05,office/seq-05/frame-000034.color.png,-0.7355999,-0.7970470000000001,0.7794259,0.7247524000000001,-0.0348056,0.6748187,0.13469289999999998
office,train,seq-05,office/seq-05/frame-000035.color.png,-0.717284,-0.8001534,0.7763182,0.7235119000000001,-0.0384166,0.6751081999999999,0.1388654
office,train,seq-05,office/seq-05/frame-000036.color.png,-0.6992801,-0.8043044,0.7723631999999999,0.7219929,-0.0382528,0.6759602,0.1426208
office,train,seq-05,office/seq-05/frame-000037.color.png,-0.6843665,-0.8039323,0.7683005,0.7209306,-0.0340673,0.6770467,0.14389670000000002
office,train,seq-05,office/seq-05/frame-000038.color.png,-0.6505911,-0.7961291,0.7737259,0.7203764,-0.0313434,0.6777386,0.1440342
office,train,seq-05,office/seq-05/frame-000039.color.png,-0.6341529,-0.7998769,0.7724378000000001,0.7188897,-0.0341765,0.6785741999999999,0.14685589999999998
office,train,seq-05,office/seq-05/frame-000040.color.png,-0.6180412,-0.8013259,0.7693962,0.7185435,-0.033820800000000005,0.6790096,0.14662
office,train,seq-05,office/seq-05/frame-000041.color.png,-0.6010715999999999,-0.7985871,0.7647363,0.7192757,-0.034425,0.6781858000000001,0.1467021
office,train,seq-05,office/seq-05/frame-000042.color.png,-0.5847249,-0.8007594,0.7614863000000001,0.71883,-0.0353152,0.678118,0.1489707
office,train,seq-05,office/seq-05/frame-000043.color.png,-0.5535062,-0.7965946999999999,0.7613283000000001,0.7153648,-0.030438999999999997,0.6817671,0.1500678
office,train,seq-05,office/seq-05/frame-000044.color.png,-0.5370461,-0.7968804,0.7618967,0.7136599,-0.0319628,0.6831235,0.1516909
office,train,seq-05,office/seq-05/frame-000045.color.png,-0.5191624,-0.7996393,0.7618388,0.7140123,-0.0343727,0.6829236,0.1504006
office,train,seq-05,office/seq-05/frame-000046.color.png,-0.5043979999999999,-0.7963791,0.7584128000000001,0.7152888000000001,-0.0340907,0.6828354,0.1446914
office,train,seq-05,office/seq-05/frame-000047.color.png,-0.48747920000000006,-0.7936599,0.7588864000000001,0.7124560999999999,-0.0325744,0.6862469,0.1428652
office,train,seq-05,office/seq-05/frame-000048.color.png,-0.45667159999999996,-0.7940896,0.761588,0.7054686,-0.0325498,0.69222,0.14861359999999998
office,train,seq-05,office/seq-05/frame-000049.color.png,-0.44047749999999997,-0.7910356,0.7655522,0.7022775,-0.032049400000000006,0.6956023,0.1480428
office,train,seq-05,office/seq-05/frame-000050.color.png,-0.42377370000000003,-0.7891653000000001,0.7637005,0.6999951999999999,-0.033372399999999997,0.6982229,0.1462115
office,train,seq-05,office/seq-05/frame-000051.color.png,-0.4066607,-0.7896416,0.7614764,0.6970265,-0.0362741,0.7012881,0.14502839999999997
office,train,seq-05,office/seq-05/frame-000052.color.png,-0.3883052,-0.7926704000000001,0.7594639,0.6934871,-0.03718,0.7045799,0.14580970000000001
office,train,seq-05,office/seq-05/frame-000053.color.png,-0.3694857,-0.7929457,0.7590401999999999,0.6906796,-0.0378843,0.7069131999999999,0.1476489
office,train,seq-05,office/seq-05/frame-000054.color.png,-0.3507668,-0.7936243000000001,0.7578993,0.6872659999999999,-0.0396983,0.7097634,0.1494169
office,train,seq-05,office/seq-05/frame-000055.color.png,-0.33182459999999997,-0.7922037,0.7571936,0.6820709,-0.0384519,0.7146743,0.15013800000000002
office,train,seq-05,office/seq-05/frame-000056.color.png,-0.313296,-0.7904118,0.7632918000000001,0.6766893,-0.0373295,0.7194795,0.1518139
office,train,seq-05,office/seq-05/frame-000057.color.png,-0.29267659999999995,-0.7942558000000001,0.7611941999999999,0.6735257,-0.038927800000000005,0.7213545,0.15650999999999998
office,train,seq-05,office/seq-05/frame-000058.color.png,-0.2728025,-0.7962358,0.7626229999999999,0.6681403,-0.0428889,0.7258204,0.15790479999999998
office,train,seq-05,office/seq-05/frame-000059.color.png,-0.23081149999999998,-0.8021511,0.7704218,0.6603779000000001,-0.049685400000000005,0.7321981,0.1591175
office,train,seq-05,office/seq-05/frame-000060.color.png,-0.21222129999999997,-0.801937,0.7708275,0.657075,-0.049754900000000005,0.7349919,0.159887
office,train,seq-05,office/seq-05/frame-000061.color.png,-0.1911475,-0.8057849,0.7754667,0.6539726,-0.0502014,0.7374866,0.1609757
office,train,seq-05,office/seq-05/frame-000062.color.png,-0.177225,-0.8054763,0.7689793,0.6514926999999999,-0.051039999999999995,0.739308,0.1624067
office,train,seq-05,office/seq-05/frame-000063.color.png,-0.1549357,-0.8113606,0.780131,0.6493174,-0.053208500000000006,0.7411166,0.1621785
office,train,seq-05,office/seq-05/frame-000064.color.png,-0.137902,-0.8174276999999999,0.7739996,0.6463278,-0.0552172,0.7434556999999999,0.1627419
office,train,seq-05,office/seq-05/frame-000065.color.png,-0.11711099999999999,-0.8214326,0.7832756,0.6438884,-0.0582951,0.7445516999999999,0.1662895
office,train,seq-05,office/seq-05/frame-000066.color.png,-0.0995049,-0.8276796000000001,0.7851843000000001,0.6414631,-0.0642878,0.7449284,0.17167929999999998
office,train,seq-05,office/seq-05/frame-000067.color.png,-0.0821252,-0.8309369000000001,0.785355,0.6399047,-0.0679531,0.7452335999999999,0.1747318
office,train,seq-05,office/seq-05/frame-000068.color.png,-0.06504159999999999,-0.8347146999999999,0.786927,0.6377425999999999,-0.0713721,0.7467517,0.1747919
office,train,seq-05,office/seq-05/frame-000069.color.png,-0.0494211,-0.8394985999999999,0.7870866,0.6359068,-0.075258,0.7479024999999999,0.1749306
office,train,seq-05,office/seq-05/frame-000070.color.png,-0.032569,-0.8445224,0.7902754,0.6357903,-0.0791251,0.7473982,0.17580079999999998
office,train,seq-05,office/seq-05/frame-000071.color.png,-0.017210299999999998,-0.8494377000000001,0.7907451999999999,0.6348103,-0.08243239999999999,0.7475732,0.1770737
office,train,seq-05,office/seq-05/frame-000072.color.png,-0.0034899,-0.8522926,0.7865087,0.6339626,-0.0850796,0.7476574,0.1784975
office,train,seq-05,office/seq-05/frame-000073.color.png,0.011996099999999999,-0.8546699000000001,0.7900659999999999,0.6342505,-0.0890838,0.7472213000000001,0.1773435
office,train,seq-05,office/seq-05/frame-000074.color.png,0.0289079,-0.8590376000000001,0.7907057,0.6357225000000001,-0.09259210000000001,0.7454616,0.1776814
office,train,seq-05,office/seq-05/frame-000075.color.png,0.045688599999999996,-0.8636494,0.7893760999999999,0.6355744000000001,-0.09808919999999999,0.7444554,0.179471
office,train,seq-05,office/seq-05/frame-000076.color.png,0.062751,-0.8673771999999998,0.790944,0.6354129,-0.1019857,0.7436166999999999,0.18133849999999999
office,train,seq-05,office/seq-05/frame-000077.color.png,0.0782064,-0.8671773000000002,0.7914699000000001,0.6372800000000001,-0.1023829,0.741855,0.1817776
office,train,seq-05,office/seq-05/frame-000078.color.png,0.0952117,-0.8699048,0.7862157,0.6390991,-0.1041746,0.7392367,0.18501120000000001
office,train,seq-05,office/seq-05/frame-000079.color.png,0.11189380000000002,-0.8708896999999999,0.7851824000000001,0.6386056999999999,-0.1065187,0.7377961999999999,0.1910321
office,train,seq-05,office/seq-05/frame-000080.color.png,0.12881669999999998,-0.8729064000000001,0.7843591999999999,0.6381811,-0.1094859,0.7364478,0.1959139
office,train,seq-05,office/seq-05/frame-000081.color.png,0.1454162,-0.8749164,0.7822276999999999,0.6385824000000001,-0.1111597,0.7350725,0.1988074
office,train,seq-05,office/seq-05/frame-000082.color.png,0.1606765,-0.8770441999999999,0.7815287,0.6392597,-0.11163239999999998,0.7338771,0.2007727
office,train,seq-05,office/seq-05/frame-000083.color.png,0.1754394,-0.8787094000000001,0.7788348,0.640403,-0.1116798,0.7323907,0.2025225
office,train,seq-05,office/seq-05/frame-000084.color.png,0.1906105,-0.8810631999999999,0.7744468000000001,0.6405428000000001,-0.11218840000000001,0.7314581,0.20515300000000003
office,train,seq-05,office/seq-05/frame-000085.color.png,0.2053915,-0.8842007,0.7740772,0.6397414,-0.112482,0.7314484,0.20751370000000002
office,train,seq-05,office/seq-05/frame-000086.color.png,0.21925970000000003,-0.8881763,0.7738866999999999,0.6395311,-0.11355019999999999,0.7310259,0.2090632
office,train,seq-05,office/seq-05/frame-000087.color.png,0.2328172,-0.8913959,0.7727586999999999,0.6390306,-0.1145741,0.7310228,0.2100437
office,train,seq-05,office/seq-05/frame-000088.color.png,0.24579160000000003,-0.8951096,0.7724513000000001,0.6382878000000001,-0.1152122,0.7314263000000001,0.2105478
office,train,seq-05,office/seq-05/frame-000089.color.png,0.2571696,-0.8982068000000001,0.7722781,0.6377046,-0.1147045,0.7316638000000001,0.21176370000000003
office,train,seq-05,office/seq-05/frame-000090.color.png,0.2687268,-0.9007795,0.7724861,0.6380651999999999,-0.1161097,0.7314552,0.2106292
office,train,seq-05,office/seq-05/frame-000091.color.png,0.28013530000000003,-0.9034916999999999,0.7743585,0.6378043000000001,-0.11913,0.7314924,0.209601
office,train,seq-05,office/seq-05/frame-000092.color.png,0.29174829999999996,-0.9065921,0.7777875,0.6384684,-0.1204191,0.7305709,0.2100562
office,train,seq-05,office/seq-05/frame-000093.color.png,0.3019595,-0.9074054,0.7799138000000001,0.6398176,-0.1207132,0.7296526999999999,0.2089706
office,train,seq-05,office/seq-05/frame-000094.color.png,0.31257729999999995,-0.9092568999999999,0.7829784000000001,0.6396843000000001,-0.1229317,0.7300741,0.20659989999999998
office,train,seq-05,office/seq-05/frame-000095.color.png,0.32221409999999995,-0.9114783000000001,0.7883722,0.6392431,-0.1234397,0.7312319,0.2035455
office,train,seq-05,office/seq-05/frame-000096.color.png,0.3314876,-0.9134283999999999,0.7938626,0.6398630999999999,-0.12316789999999998,0.7313371999999999,0.2013723
office,train,seq-05,office/seq-05/frame-000097.color.png,0.339999,-0.9157511999999999,0.7983074,0.6399824000000001,-0.12290710000000002,0.7316997,0.19982979999999997
office,train,seq-05,office/seq-05/frame-000098.color.png,0.3473946,-0.9164509,0.804267,0.6398054,-0.121679,0.7327566999999999,0.1972583
office,train,seq-05,office/seq-05/frame-000099.color.png,0.35545370000000004,-0.9179305,0.8118595000000001,0.6394168,-0.121895,0.7338273,0.1943842
office,train,seq-05,office/seq-05/frame-000100.color.png,0.3632264,-0.9195810999999999,0.8201364999999999,0.6385542,-0.1215951,0.7352010999999999,0.1922045
office,train,seq-05,office/seq-05/frame-000101.color.png,0.37104940000000003,-0.9222300999999999,0.8298475000000001,0.6373539,-0.1207807,0.7366569000000001,0.1911246
office,train,seq-05,office/seq-05/frame-000102.color.png,0.37709590000000004,-0.9231618,0.8385027,0.637309,-0.1187065,0.7377491999999999,0.1883404
office,train,seq-05,office/seq-05/frame-000103.color.png,0.37677790000000005,-0.9228268000000001,0.8381793,0.6373295,-0.1186914,0.7377745,0.1881814
