scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000828.color.png,-0.8011643,-0.2743802,-0.24424139999999997,0.9904632999999999,-0.021634999999999998,-0.1356644,-0.010465299999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000829.color.png,-0.8068625,-0.27172929999999995,-0.2529638,0.9908964,-0.0186857,-0.1330887,-0.007908700000000001
pumpkin,train,seq-03,pumpkin/seq-03/frame-000830.color.png,-0.8095229,-0.27099,-0.2572579,0.9911749,-0.017833500000000002,-0.13108399999999998,-0.008439799999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000831.color.png,-0.8125295,-0.2683673,-0.2624701,0.9916938,-0.016316999999999998,-0.1273851,-0.007091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000832.color.png,-0.8179344,-0.2658639,-0.2676735,0.9920775,-0.015104399999999999,-0.1245724,-0.0059783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000833.color.png,-0.8244783000000001,-0.2638592,-0.27624879999999996,0.9929155000000001,-0.009785,-0.11826600000000001,-0.0060256
pumpkin,train,seq-03,pumpkin/seq-03/frame-000834.color.png,-0.8314562,-0.25760839999999996,-0.2795368,0.9936676999999999,-0.0056626,-0.1121474,-0.0039346
pumpkin,train,seq-03,pumpkin/seq-03/frame-000835.color.png,-0.8366728000000001,-0.2533417,-0.282095,0.9940061,-0.0031531,-0.1092278,-0.0033335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000836.color.png,-0.840525,-0.2521114,-0.28721409999999997,0.9943535,0.0023576,-0.1060765,-0.0018445999999999998
pumpkin,train,seq-03,pumpkin/seq-03/frame-000837.color.png,-0.8445819999999999,-0.2516239,-0.2925045,0.9948599,0.004490999999999999,-0.1010975,0.0035905999999999998
pumpkin,train,seq-03,pumpkin/seq-03/frame-000838.color.png,-0.8500542999999999,-0.2436304,-0.2969573,0.9951897,0.0085804,-0.09726699999999999,0.0079319
pumpkin,train,seq-03,pumpkin/seq-03/frame-000839.color.png,-0.8562663,-0.23934029999999998,-0.302927,0.9959697,0.0134343,-0.0881353,0.009797
pumpkin,train,seq-03,pumpkin/seq-03/frame-000840.color.png,-0.8630110999999999,-0.23106759999999998,-0.30774309999999994,0.9962534,0.0184868,-0.08287960000000001,0.0163823
pumpkin,train,seq-03,pumpkin/seq-03/frame-000841.color.png,-0.8654353000000001,-0.2267464,-0.3089165,0.9962581,0.0214468,-0.08127310000000001,0.0201127
pumpkin,train,seq-03,pumpkin/seq-03/frame-000842.color.png,-0.8738024999999999,-0.2216981,-0.3127844,0.9967766,0.026454200000000004,-0.0719678,0.023606
pumpkin,train,seq-03,pumpkin/seq-03/frame-000843.color.png,-0.8799358,-0.21848179999999998,-0.31575949999999997,0.9967915999999999,0.0308512,-0.0684546,0.0277245
pumpkin,train,seq-03,pumpkin/seq-03/frame-000844.color.png,-0.8832206,-0.2137436,-0.3160617,0.9966709999999999,0.0350648,-0.06628719999999999,0.0319901
pumpkin,train,seq-03,pumpkin/seq-03/frame-000845.color.png,-0.8928446,-0.2064409,-0.3197973,0.9967954,0.0398653,-0.0596438,0.0353891
pumpkin,train,seq-03,pumpkin/seq-03/frame-000846.color.png,-0.8945341999999998,-0.2044082,-0.3193803,0.9965744000000001,0.0432252,-0.058660800000000006,0.0391151
pumpkin,train,seq-03,pumpkin/seq-03/frame-000847.color.png,-0.9053049000000001,-0.202239,-0.3226007,0.9966453000000002,0.0470272,-0.0508796,0.0435634
pumpkin,train,seq-03,pumpkin/seq-03/frame-000848.color.png,-0.9098224,-0.20103970000000002,-0.3231889,0.9967143,0.0484243,-0.047260500000000004,0.0445217
pumpkin,train,seq-03,pumpkin/seq-03/frame-000849.color.png,-0.9149924,-0.1996345,-0.324479,0.9967981,0.049961900000000004,-0.04366880000000001,0.0446133
pumpkin,train,seq-03,pumpkin/seq-03/frame-000850.color.png,-0.9421723,-0.19152750000000002,-0.3294953,0.9967485999999999,0.0572797,-0.034004900000000005,0.045332199999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000851.color.png,-0.9441895,-0.18799200000000002,-0.3300261,0.9966809999999999,0.0603706,-0.0287225,0.0464476
pumpkin,train,seq-03,pumpkin/seq-03/frame-000852.color.png,-0.949357,-0.1872549,-0.3304324,0.9965674999999999,0.06554019999999999,-0.0172901,0.0475262
pumpkin,train,seq-03,pumpkin/seq-03/frame-000853.color.png,-0.9497174,-0.18621089999999998,-0.3310013,0.9964651,0.0674733,-0.0118913,0.048612800000000005
pumpkin,train,seq-03,pumpkin/seq-03/frame-000854.color.png,-0.9519354999999999,-0.1859595,-0.3315479,0.9962984,0.0690824,-0.0071384,0.050657
pumpkin,train,seq-03,pumpkin/seq-03/frame-000855.color.png,-0.9612712999999999,-0.183167,-0.33296079999999995,0.9961505999999999,0.070461,0.0043511,0.051963999999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000856.color.png,-0.9670249,-0.1813145,-0.3337482,0.9960479,0.071216,0.0097094,0.0521784
pumpkin,train,seq-03,pumpkin/seq-03/frame-000857.color.png,-0.981352,-0.175224,-0.3347928,0.9956109000000001,0.0736562,0.017781599999999998,0.054932
pumpkin,train,seq-03,pumpkin/seq-03/frame-000858.color.png,-0.9854845,-0.1739459,-0.3350163,0.995664,0.07268789999999999,0.0203242,0.0543745
pumpkin,train,seq-03,pumpkin/seq-03/frame-000859.color.png,-0.9993706,-0.17287829999999998,-0.3345718,0.9955860000000001,0.07249910000000001,0.0246495,0.05426519999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000860.color.png,-0.9990604,-0.17273229999999998,-0.33320809999999995,0.9955244000000001,0.0718845,0.026553800000000002,0.055305099999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000861.color.png,-1.0061309,-0.1709816,-0.3328552,0.9956086999999999,0.0711599,0.028168900000000004,0.0539091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000862.color.png,-1.0218875,-0.1679259,-0.33145630000000004,0.9954765999999999,0.0710346,0.0329367,0.0538104
pumpkin,train,seq-03,pumpkin/seq-03/frame-000863.color.png,-1.0224229999999999,-0.1668592,-0.3298142,0.9954869000000001,0.069511,0.034080900000000004,0.054887599999999995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000864.color.png,-1.0293374,-0.16958099999999998,-0.3273871,0.9955651,0.0655809,0.0406979,0.05378630000000001
pumpkin,train,seq-03,pumpkin/seq-03/frame-000865.color.png,-1.0329645,-0.1713181,-0.3269322,0.995556,0.06402709999999999,0.04466919999999999,0.052663999999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000866.color.png,-1.0369259,-0.1721123,-0.3253408,0.9954061,0.0633362,0.0485417,0.05290449999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000867.color.png,-1.042347,-0.17125579999999999,-0.32200809999999996,0.9954071,0.061283000000000004,0.052056200000000004,0.051953599999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000868.color.png,-1.0405214,-0.1747701,-0.32035349999999996,0.9954011999999999,0.059988599999999996,0.0542543,0.051325300000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000869.color.png,-1.0441756,-0.1768622,-0.3154657,0.9951068999999999,0.059713999999999996,0.0593524,0.0517096
pumpkin,train,seq-03,pumpkin/seq-03/frame-000870.color.png,-1.0463069999999999,-0.17797939999999998,-0.31282600000000005,0.9948437,0.06017959999999999,0.0631301,0.05175830000000001
pumpkin,train,seq-03,pumpkin/seq-03/frame-000871.color.png,-1.0483568,-0.17748699999999998,-0.31025949999999997,0.9945328999999999,0.060482100000000004,0.0667486,0.05282769999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000872.color.png,-1.0540785,-0.176851,-0.3041566,0.9938646000000001,0.0611183,0.07455419999999999,0.0542166
pumpkin,train,seq-03,pumpkin/seq-03/frame-000873.color.png,-1.0557313999999998,-0.1764161,-0.3013263,0.9937162,0.0602219,0.0772187,0.054209600000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000874.color.png,-1.0547208000000001,-0.17880079999999998,-0.29948,0.99356,0.0602886,0.0795865,0.0535702
pumpkin,train,seq-03,pumpkin/seq-03/frame-000875.color.png,-1.0622813999999998,-0.179733,-0.2947527,0.9926795,0.0597393,0.0900262,0.0539809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000876.color.png,-1.0652007,-0.1796381,-0.2919942,0.9922514000000001,0.05986709999999999,0.094474,0.054109199999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000877.color.png,-1.0694175,-0.1794336,-0.28780120000000003,0.9917239,0.0586352,0.0996854,0.0557539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000878.color.png,-1.0715268999999998,-0.18170039999999998,-0.28510759999999996,0.9915666999999999,0.05847240000000001,0.1020692,0.05439019999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000879.color.png,-1.0769888,-0.18616549999999998,-0.2784046,0.9908935999999999,0.05687380000000001,0.10990430000000001,0.0530683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000880.color.png,-1.0778183000000001,-0.1854733,-0.2752374,0.9904272,0.0579085,0.1131203,0.0538913
pumpkin,train,seq-03,pumpkin/seq-03/frame-000881.color.png,-1.0847176,-0.18578770000000003,-0.2676217,0.9896828000000001,0.056656500000000005,0.12088070000000001,0.0520184
pumpkin,train,seq-03,pumpkin/seq-03/frame-000882.color.png,-1.0834191,-0.1872781,-0.26462420000000003,0.9894271000000001,0.0564264,0.1235,0.05096830000000001
pumpkin,train,seq-03,pumpkin/seq-03/frame-000883.color.png,-1.0858661,-0.1885616,-0.2602438,0.9890360999999999,0.05623580000000001,0.1266586,0.051016900000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000884.color.png,-1.0900863,-0.1896776,-0.2524255,0.9880097,0.0567823,0.1334847,0.052862400000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000885.color.png,-1.0921388,-0.18937839999999997,-0.24798820000000002,0.9876736999999999,0.0575586,0.1347378,0.055076099999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000886.color.png,-1.0955113,-0.1916729,-0.2391299,0.9870171999999998,0.0591347,0.139603,0.0530211
pumpkin,train,seq-03,pumpkin/seq-03/frame-000887.color.png,-1.0959405,-0.19250710000000001,-0.2357859,0.9866735999999999,0.06042719999999999,0.1417152,0.052351199999999994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000888.color.png,-1.1006572000000001,-0.1956705,-0.22709810000000002,0.9856790999999999,0.0598429,0.1485839,0.0527095
pumpkin,train,seq-03,pumpkin/seq-03/frame-000889.color.png,-1.1039139999999998,-0.1970308,-0.2225994,0.9850072,0.0584381,0.15352829999999998,0.0526765
pumpkin,train,seq-03,pumpkin/seq-03/frame-000890.color.png,-1.1064225,-0.1985576,-0.219146,0.9844033999999999,0.0585634,0.15738270000000001,0.052450199999999995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000891.color.png,-1.1105438,-0.2000172,-0.2129384,0.9831434000000001,0.060296,0.16434010000000002,0.0527798
pumpkin,train,seq-03,pumpkin/seq-03/frame-000892.color.png,-1.1137294,-0.20009760000000001,-0.2097623,0.9823863000000002,0.0601149,0.16900489999999999,0.052352199999999995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000893.color.png,-1.1183625,-0.2002912,-0.2041438,0.9808312,0.062258100000000004,0.1775174,0.0508103
pumpkin,train,seq-03,pumpkin/seq-03/frame-000894.color.png,-1.1246818,-0.2012131,-0.199474,0.9797341,0.0635144,0.18296110000000002,0.0511097
pumpkin,train,seq-03,pumpkin/seq-03/frame-000895.color.png,-1.1298946,-0.2002708,-0.1911465,0.977382,0.06584830000000001,0.1944014,0.050956
pumpkin,train,seq-03,pumpkin/seq-03/frame-000896.color.png,-1.1351892,-0.1996291,-0.18577979999999997,0.975899,0.0678421,0.2008267,0.051838699999999995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000897.color.png,-1.1379166,-0.1992773,-0.1816401,0.9745226999999999,0.06954810000000002,0.2065922,0.0528029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000898.color.png,-1.1476506000000002,-0.1934114,-0.171273,0.9720353999999999,0.07274080000000001,0.2172219,0.051677999999999995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000899.color.png,-1.153614,-0.192895,-0.1587604,0.9691477,0.07595460000000001,0.22864099999999998,0.052029099999999995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000900.color.png,-1.1547452,-0.19400839999999997,-0.155002,0.9680725,0.07869169999999999,0.2321007,0.052655099999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000901.color.png,-1.1701943000000001,-0.1528119,-0.1332711,0.9652961999999999,0.08634030000000001,0.2432268,0.0398661
pumpkin,train,seq-03,pumpkin/seq-03/frame-000902.color.png,-1.174197,-0.1423892,-0.12407160000000002,0.964355,0.0881102,0.2468257,0.036511300000000003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.16372160000000002,-0.1212198,0.9632009,0.0890433,0.2500737,0.042172900000000006
pumpkin,train,seq-03,pumpkin/seq-03/frame-000904.color.png,-1.1779803,-0.1584628,-0.1080665,0.9628611999999999,0.09078960000000001,0.2511268,0.0398854
pumpkin,train,seq-03,pumpkin/seq-03/frame-000905.color.png,-1.1788524,-0.164686,-0.1045881,0.9627159,0.0885079,0.25276529999999997,0.038134100000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000906.color.png,-1.1847225000000001,-0.1650479,-0.0953928,0.9613775,0.08880880000000001,0.25773789999999996,0.03791459999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000907.color.png,-1.189194,-0.1679816,-0.08591439999999999,0.9613529000000001,0.0885387,0.2577326,0.0391846
pumpkin,train,seq-03,pumpkin/seq-03/frame-000908.color.png,-1.1947988,-0.1577865,-0.07429,0.9614101999999999,0.0866818,0.2587089,0.0353056
pumpkin,train,seq-03,pumpkin/seq-03/frame-000909.color.png,-1.1923118000000001,-0.17739929999999998,-0.0755372,0.9615661,0.085078,0.2581942,0.038576099999999995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000910.color.png,-1.1980423,-0.17798229999999998,-0.0661652,0.961708,0.08454539999999999,0.2574797,0.0409156
pumpkin,train,seq-03,pumpkin/seq-03/frame-000911.color.png,-1.2054684,-0.1767406,-0.0552697,0.9623415999999999,0.0845338,0.2554676,0.038588199999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000912.color.png,-1.2105848,-0.17540989999999998,-0.045031,0.9622097,0.084496,0.2558163,0.0396342
pumpkin,train,seq-03,pumpkin/seq-03/frame-000913.color.png,-1.2126298999999998,-0.18263279999999998,-0.0425816,0.9625081,0.0844697,0.2543231,0.041985800000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000914.color.png,-1.2174988000000002,-0.183765,-0.0343204,0.9628755999999999,0.0851035,0.2526584,0.0423283
pumpkin,train,seq-03,pumpkin/seq-03/frame-000915.color.png,-1.2238921999999999,-0.1767932,-0.0221453,0.9637014000000002,0.08590210000000001,0.2502319,0.03583769999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000916.color.png,-1.2235688999999998,-0.18672529999999998,-0.0206598,0.9638823000000001,0.084695,0.2493406,0.039835199999999994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000917.color.png,-1.2299987,-0.1839896,-0.0076959,0.9633241,0.08805110000000001,0.2499935,0.0419156
pumpkin,train,seq-03,pumpkin/seq-03/frame-000918.color.png,-1.2330538999999998,-0.1863278,0.0021406999999999997,0.964259,0.0911431,0.2452978,0.0415517
pumpkin,train,seq-03,pumpkin/seq-03/frame-000919.color.png,-1.2392518999999997,-0.1873626,0.013662299999999999,0.9647412000000001,0.09297419999999999,0.2434042,0.0372115
pumpkin,train,seq-03,pumpkin/seq-03/frame-000920.color.png,-1.2451124,-0.18983540000000002,0.025102700000000002,0.9642242,0.09544960000000001,0.2437499,0.041798
pumpkin,train,seq-03,pumpkin/seq-03/frame-000921.color.png,-1.2463388000000002,-0.18957249999999998,0.029361,0.9646484000000001,0.09705889999999999,0.24138890000000002,0.0420058
pumpkin,train,seq-03,pumpkin/seq-03/frame-000922.color.png,-1.2489957,-0.1977154,0.03749330000000001,0.9650271,0.0979124,0.2397551,0.0406603
pumpkin,train,seq-03,pumpkin/seq-03/frame-000923.color.png,-1.2563378,-0.19659200000000002,0.050049800000000005,0.9644808000000001,0.1024212,0.23961710000000003,0.0432465
pumpkin,train,seq-03,pumpkin/seq-03/frame-000924.color.png,-1.2583592,-0.1918164,0.0617663,0.9643924999999999,0.1069849,0.23840029999999998,0.0408245
pumpkin,train,seq-03,pumpkin/seq-03/frame-000925.color.png,-1.2639871,-0.188377,0.07391160000000001,0.9636031999999999,0.1110105,0.2401203,0.0385716
pumpkin,train,seq-03,pumpkin/seq-03/frame-000926.color.png,-1.2674726,-0.1881435,0.080562,0.9635303,0.11201130000000001,0.2400797,0.037744099999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000927.color.png,-1.2733656,-0.1870624,0.09232380000000001,0.9629231,0.11428859999999999,0.2411738,0.0394004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000928.color.png,-1.2760364,-0.1931008,0.0998156,0.9625374,0.11787719999999999,0.2412951,0.0374616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000929.color.png,-1.2771821,-0.2023517,0.1025201,0.9626174000000001,0.1167685,0.2414958,0.037584
pumpkin,train,seq-03,pumpkin/seq-03/frame-000930.color.png,-1.2819949,-0.198997,0.11316980000000001,0.9623975,0.1171419,0.2421994,0.037526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000931.color.png,-1.2858949,-0.1971875,0.12071069999999999,0.9621474,0.11755630000000002,0.2430643,0.0370487
pumpkin,train,seq-03,pumpkin/seq-03/frame-000932.color.png,-1.2899956,-0.19593529999999998,0.1283758,0.9622165000000001,0.1159559,0.2443145,0.031687900000000005
pumpkin,train,seq-03,pumpkin/seq-03/frame-000933.color.png,-1.2931342,-0.20265450000000002,0.1319989,0.9615686999999999,0.11424369999999999,0.24737289999999998,0.0337729
pumpkin,train,seq-03,pumpkin/seq-03/frame-000934.color.png,-1.2932059,-0.20869610000000002,0.1363557,0.9624164000000001,0.11294460000000002,0.24470970000000003,0.033397500000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000935.color.png,-1.2949785,-0.2146676,0.1372642,0.9625863000000001,0.11157939999999998,0.2445264,0.0344174
pumpkin,train,seq-03,pumpkin/seq-03/frame-000936.color.png,-1.2968893,-0.2115989,0.14428529999999998,0.9630187,0.1124405,0.2422953,0.035285699999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000937.color.png,-1.2976919,-0.2132214,0.1512799,0.9629879000000001,0.1135455,0.2424874,0.0310098
pumpkin,train,seq-03,pumpkin/seq-03/frame-000938.color.png,-1.2969711000000002,-0.22024960000000002,0.1573013,0.9637244,0.1137741,0.2396444,0.029348900000000004
pumpkin,train,seq-03,pumpkin/seq-03/frame-000939.color.png,-1.2970846999999999,-0.2213421,0.1672001,0.963316,0.1178873,0.2390623,0.0312115
pumpkin,train,seq-03,pumpkin/seq-03/frame-000940.color.png,-1.2991133,-0.21928579999999998,0.17212070000000002,0.9633060999999999,0.11884220000000001,0.2388413,0.029542500000000003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000941.color.png,-1.3030438,-0.21975129999999998,0.183588,0.9632059999999999,0.11944880000000001,0.2389459,0.029512200000000002
pumpkin,train,seq-03,pumpkin/seq-03/frame-000942.color.png,-1.3043737,-0.2169887,0.1935405,0.9622871999999999,0.1209204,0.24223789999999998,0.026502299999999996
pumpkin,train,seq-03,pumpkin/seq-03/frame-000943.color.png,-1.305956,-0.21781420000000004,0.2058718,0.9606505999999999,0.125028,0.2462587,0.029582099999999997
pumpkin,train,seq-03,pumpkin/seq-03/frame-000944.color.png,-1.3073043,-0.2168124,0.217406,0.9595336,0.1283299,0.2488857,0.029710200000000003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000945.color.png,-1.3087924,-0.2243551,0.2276911,0.9593366,0.130391,0.24856660000000003,0.0297673
pumpkin,train,seq-03,pumpkin/seq-03/frame-000946.color.png,-1.3110402,-0.22274120000000003,0.23515650000000002,0.9586795,0.1324577,0.24988979999999997,0.0307203
pumpkin,train,seq-03,pumpkin/seq-03/frame-000947.color.png,-1.3143775,-0.2285576,0.2459379,0.9583497,0.1365904,0.24820810000000001,0.0360784
pumpkin,train,seq-03,pumpkin/seq-03/frame-000948.color.png,-1.3134112,-0.2360399,0.2540281,0.9585928,0.14058779999999999,0.2454395,0.0330801
pumpkin,train,seq-03,pumpkin/seq-03/frame-000949.color.png,-1.3130348,-0.2459198,0.2606386,0.9593476000000001,0.1402654,0.2424833,0.0343464
pumpkin,train,seq-03,pumpkin/seq-03/frame-000950.color.png,-1.3110285,-0.2542147,0.2683932,0.9602367,0.139468,0.2397025,0.0321994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000951.color.png,-1.3104924999999998,-0.26100789999999996,0.2753676,0.9604273000000001,0.1401326,0.2380047,0.036001099999999994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000952.color.png,-1.3100459999999998,-0.257707,0.2803819,0.960722,0.1411209,0.2361625,0.0364061
pumpkin,train,seq-03,pumpkin/seq-03/frame-000953.color.png,-1.3093774,-0.26654240000000007,0.28819629999999996,0.9603206,0.1440616,0.2358359,0.037576099999999994
pumpkin,train,seq-03,pumpkin/seq-03/frame-000954.color.png,-1.3091511,-0.2732813,0.2947679,0.9611337999999999,0.14529879999999998,0.23103479999999998,0.041629900000000004
