scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
chess,train,seq-02,chess/seq-02/frame-000816.color.png,0.4015887,-0.5104179,0.7607283,0.8287861999999999,-0.2768071,-0.4227724,-0.2403221
chess,train,seq-02,chess/seq-02/frame-000817.color.png,0.40109490000000003,-0.5107644,0.7628316999999999,0.8281473,-0.2753325,-0.4231768,-0.2434859
chess,train,seq-02,chess/seq-02/frame-000818.color.png,0.4003842,-0.5109759,0.7653930999999999,0.827859,-0.2748607,-0.4234053,-0.2445998
chess,train,seq-02,chess/seq-02/frame-000819.color.png,0.4008669,-0.5085371,0.766407,0.8279941999999999,-0.27572199999999997,-0.42318999999999996,-0.24354279999999998
chess,train,seq-02,chess/seq-02/frame-000820.color.png,0.4009974,-0.508066,0.7690037,0.8275461999999999,-0.2751745,-0.4236416,-0.2448962
chess,train,seq-02,chess/seq-02/frame-000821.color.png,0.4008752,-0.5075606,0.7709623000000001,0.8278389000000002,-0.2733717,-0.4241758,-0.2450014
chess,train,seq-02,chess/seq-02/frame-000822.color.png,0.4018859,-0.5064172,0.7740369,0.8275851000000001,-0.2717158,-0.4248821,-0.24647249999999998
chess,train,seq-02,chess/seq-02/frame-000823.color.png,0.40103,-0.5074857,0.7779609000000001,0.8270558000000001,-0.27086869999999996,-0.4242589,-0.2502264
chess,train,seq-02,chess/seq-02/frame-000824.color.png,0.4017309,-0.5053505,0.7801256,0.8279059999999999,-0.269876,-0.42405010000000004,-0.2488375
chess,train,seq-02,chess/seq-02/frame-000825.color.png,0.4001792,-0.5067865,0.7825893,0.8269296,-0.27008899999999997,-0.424807,-0.250556
chess,train,seq-02,chess/seq-02/frame-000826.color.png,0.4007914,-0.5062467,0.7854339,0.8262258,-0.26906209999999997,-0.42626400000000003,-0.2515063
chess,train,seq-02,chess/seq-02/frame-000827.color.png,0.4006672,-0.505257,0.7875727,0.8267703000000002,-0.26774190000000003,-0.42669709999999994,-0.25038910000000003
chess,train,seq-02,chess/seq-02/frame-000828.color.png,0.3999273,-0.5070045,0.7905154000000001,0.8253564,-0.2667868,-0.42902970000000007,-0.2520815
chess,train,seq-02,chess/seq-02/frame-000829.color.png,0.39960640000000003,-0.5056970999999999,0.7914213999999999,0.8243502,-0.26456199999999996,-0.4319495,-0.2527317
chess,train,seq-02,chess/seq-02/frame-000830.color.png,0.39846909999999996,-0.5060876,0.7936816,0.8231495000000001,-0.26402190000000003,-0.43322150000000004,-0.2550225
chess,train,seq-02,chess/seq-02/frame-000831.color.png,0.3979393,-0.5061945,0.7963878000000001,0.8222453000000002,-0.26447059999999994,-0.4342919,-0.2556531
chess,train,seq-02,chess/seq-02/frame-000832.color.png,0.3973776,-0.5062057,0.7985511,0.8212721,-0.2636071,-0.43531990000000004,-0.2579147
chess,train,seq-02,chess/seq-02/frame-000833.color.png,0.3978449,-0.5065273,0.8015107,0.8198982,-0.26269349999999997,-0.4366474,-0.26095630000000003
chess,train,seq-02,chess/seq-02/frame-000834.color.png,0.3967845,-0.5061306999999999,0.8016300000000001,0.8189711999999999,-0.2617976,-0.43892609999999993,-0.2609445
chess,train,seq-02,chess/seq-02/frame-000835.color.png,0.39787690000000003,-0.5039547999999999,0.8039144,0.8175891,-0.2584239,-0.44318459999999993,-0.26144320000000004
chess,train,seq-02,chess/seq-02/frame-000836.color.png,0.3968649,-0.5053415,0.8059113,0.8167797,-0.2563422,-0.44380810000000004,-0.26494140000000005
chess,train,seq-02,chess/seq-02/frame-000837.color.png,0.39759809999999995,-0.5050814,0.8081595,0.8166519,-0.2563252,-0.4445237,-0.264151
chess,train,seq-02,chess/seq-02/frame-000838.color.png,0.39732629999999997,-0.5038374,0.8089364,0.8158179,-0.2554927,-0.44682200000000005,-0.2636564
chess,train,seq-02,chess/seq-02/frame-000839.color.png,0.39674299999999996,-0.5054489999999999,0.8110178000000001,0.8150363,-0.2544999,-0.44790290000000005,-0.2651954
chess,train,seq-02,chess/seq-02/frame-000840.color.png,0.395963,-0.5059931,0.812213,0.8147791,-0.25419169999999996,-0.44872049999999997,-0.264899
chess,train,seq-02,chess/seq-02/frame-000841.color.png,0.3967429,-0.5057763,0.8146353,0.8134326999999999,-0.2538572,-0.45134250000000004,-0.2649034
chess,train,seq-02,chess/seq-02/frame-000842.color.png,0.3970588,-0.5043397,0.8154584,0.8126831999999999,-0.25071639999999995,-0.45333100000000004,-0.26679250000000004
chess,train,seq-02,chess/seq-02/frame-000843.color.png,0.3967095,-0.5057845999999999,0.816999,0.8124483,-0.24800479999999997,-0.4543737,-0.26826469999999997
chess,train,seq-02,chess/seq-02/frame-000844.color.png,0.3974033,-0.5036942,0.8180851,0.8126179,-0.245337,-0.4573749,-0.26508509999999996
chess,train,seq-02,chess/seq-02/frame-000845.color.png,0.3966498,-0.5031008,0.8183634,0.8119876,-0.2418219,-0.45897550000000004,-0.2674692
chess,train,seq-02,chess/seq-02/frame-000846.color.png,0.3969123,-0.5025168999999999,0.8201200999999999,0.8122441999999999,-0.23979160000000002,-0.4591897,-0.2681495
chess,train,seq-02,chess/seq-02/frame-000847.color.png,0.3965675,-0.5019962,0.8213267,0.8120899,-0.2384516,-0.46004079999999997,-0.2683528
chess,train,seq-02,chess/seq-02/frame-000848.color.png,0.3957408,-0.5020104999999999,0.8229190000000001,0.8117850999999999,-0.2380833,-0.46007079999999995,-0.26954809999999996
chess,train,seq-02,chess/seq-02/frame-000849.color.png,0.39549090000000003,-0.5020164,0.8250630999999999,0.8117174,-0.2380225,-0.45934220000000003,-0.2710442
chess,train,seq-02,chess/seq-02/frame-000850.color.png,0.39562240000000004,-0.5002,0.8269681000000001,0.8120221,-0.2370757,-0.45949470000000003,-0.2707025
chess,train,seq-02,chess/seq-02/frame-000851.color.png,0.3940739,-0.5003495,0.8280928,0.8122555,-0.2360321,-0.45855470000000004,-0.27250219999999997
chess,train,seq-02,chess/seq-02/frame-000852.color.png,0.3949954,-0.4980806,0.8303687,0.8142263000000001,-0.2333297,-0.4584014,-0.26918569999999997
chess,train,seq-02,chess/seq-02/frame-000853.color.png,0.3955571,-0.4969723,0.8328926999999999,0.8160556999999999,-0.23212649999999999,-0.45778220000000003,-0.2657177
chess,train,seq-02,chess/seq-02/frame-000854.color.png,0.39418569999999997,-0.49829300000000004,0.8345413,0.816555,-0.2322036,-0.4571715,-0.2651673
chess,train,seq-02,chess/seq-02/frame-000855.color.png,0.39385190000000003,-0.4991678,0.836716,0.8171547,-0.23068670000000002,-0.456938,-0.26504629999999996
chess,train,seq-02,chess/seq-02/frame-000856.color.png,0.3947644,-0.497061,0.8387120000000001,0.8192565,-0.22953969999999999,-0.4561193,-0.260932
chess,train,seq-02,chess/seq-02/frame-000857.color.png,0.39546820000000005,-0.49708859999999994,0.8417104,0.8201450000000001,-0.23088520000000004,-0.45563279999999995,-0.2577846
chess,train,seq-02,chess/seq-02/frame-000858.color.png,0.395246,-0.4965474,0.8428495,0.8208861999999999,-0.2299609,-0.4554513,-0.2565696
chess,train,seq-02,chess/seq-02/frame-000859.color.png,0.39413109999999996,-0.4978514,0.8447201999999999,0.822535,-0.2291984,-0.4518463,-0.2583393
chess,train,seq-02,chess/seq-02/frame-000860.color.png,0.396251,-0.4955424,0.848189,0.8253093,-0.2305605,-0.449366,-0.2525403
chess,train,seq-02,chess/seq-02/frame-000861.color.png,0.3971627,-0.49483059999999995,0.8504719999999999,0.8263968,-0.23037529999999998,-0.449287,-0.2492723
chess,train,seq-02,chess/seq-02/frame-000862.color.png,0.3972961,-0.49479350000000005,0.8525103999999999,0.8287554,-0.2296051,-0.44611069999999997,-0.24785320000000002
chess,train,seq-02,chess/seq-02/frame-000863.color.png,0.4007446,-0.49112669999999997,0.8571523000000001,0.8332425999999999,-0.2311264,-0.44131270000000006,-0.23985520000000002
chess,train,seq-02,chess/seq-02/frame-000864.color.png,0.40381259999999997,-0.48651769999999994,0.8596789,0.8375045,-0.2308874,-0.4384651,-0.23027289999999997
chess,train,seq-02,chess/seq-02/frame-000865.color.png,0.4054275,-0.48486840000000003,0.8624707,0.8410603999999999,-0.23089389999999999,-0.4348013,-0.22417240000000002
chess,train,seq-02,chess/seq-02/frame-000866.color.png,0.4073357,-0.4829954000000001,0.8649365,0.8462703000000001,-0.23231880000000002,-0.42778950000000004,-0.21645029999999996
chess,train,seq-02,chess/seq-02/frame-000867.color.png,0.4088673,-0.4804958,0.8667713,0.8504806,-0.2304754,-0.42447700000000005,-0.20828609999999997
chess,train,seq-02,chess/seq-02/frame-000868.color.png,0.4085209,-0.4809219,0.8675844000000001,0.8537530000000001,-0.2302527,-0.42034570000000004,-0.2034675
chess,train,seq-02,chess/seq-02/frame-000869.color.png,0.4079129,-0.4819535,0.8682075999999999,0.8569331,-0.2314598,-0.41463720000000004,-0.2004194
chess,train,seq-02,chess/seq-02/frame-000870.color.png,0.4103925,-0.4796595,0.8704892,0.8604544,-0.2311871,-0.4096548,-0.1958412
chess,train,seq-02,chess/seq-02/frame-000871.color.png,0.4120536,-0.4795771,0.8725358,0.8659055,-0.2304899,-0.3999017,-0.1927713
chess,train,seq-02,chess/seq-02/frame-000872.color.png,0.4134817,-0.47871400000000003,0.8732613000000001,0.8680019,-0.23077379999999997,-0.39613590000000004,-0.1907682
chess,train,seq-02,chess/seq-02/frame-000873.color.png,0.4144662,-0.47995649999999995,0.8735252,0.8697386999999999,-0.2313074,-0.39328909999999995,-0.1880829
chess,train,seq-02,chess/seq-02/frame-000874.color.png,0.41573590000000005,-0.4793674,0.8741655999999999,0.8715065000000001,-0.2317728,-0.3903827,-0.1853624
chess,train,seq-02,chess/seq-02/frame-000875.color.png,0.41622829999999994,-0.47995059999999995,0.8740739,0.8734245,-0.23334179999999996,-0.38604520000000003,-0.1834402
chess,train,seq-02,chess/seq-02/frame-000876.color.png,0.4167956,-0.48032879999999994,0.8737888,0.8756818999999999,-0.2345718,-0.3817501,-0.1800672
chess,train,seq-02,chess/seq-02/frame-000877.color.png,0.41798500000000005,-0.48090070000000007,0.8738235999999999,0.8773752,-0.235314,-0.3779267,-0.17891729999999997
chess,train,seq-02,chess/seq-02/frame-000878.color.png,0.4192023,-0.4821723,0.8743846,0.8791300999999999,-0.23709879999999997,-0.372525,-0.1792751
chess,train,seq-02,chess/seq-02/frame-000879.color.png,0.42103670000000004,-0.48227390000000003,0.874691,0.8814595,-0.2382317,-0.36707270000000003,-0.177574
chess,train,seq-02,chess/seq-02/frame-000880.color.png,0.4218896,-0.48358549999999995,0.8747924000000001,0.8833527,-0.23923119999999998,-0.3629313,-0.17532070000000002
chess,train,seq-02,chess/seq-02/frame-000881.color.png,0.42340920000000004,-0.4837781,0.874668,0.8852652,-0.24157070000000003,-0.357638,-0.1733325
chess,train,seq-02,chess/seq-02/frame-000882.color.png,0.4350188,-0.4835335,0.8848474000000001,0.8857915000000001,-0.24201820000000002,-0.3574828,-0.1703137
chess,train,seq-02,chess/seq-02/frame-000883.color.png,0.43620010000000004,-0.48353549999999995,0.8841376,0.8873402,-0.2416114,-0.355087,-0.16782260000000002
chess,train,seq-02,chess/seq-02/frame-000884.color.png,0.4375152,-0.48313959999999995,0.8835959000000001,0.8889162,-0.24217049999999998,-0.3519032,-0.16536489999999998
chess,train,seq-02,chess/seq-02/frame-000885.color.png,0.43583820000000006,-0.48479940000000005,0.8814787000000001,0.8913485000000001,-0.2452427,-0.3446224,-0.1630624
chess,train,seq-02,chess/seq-02/frame-000886.color.png,0.4364691,-0.4853054,0.8805968000000001,0.8934863000000001,-0.2462811,-0.3396697,-0.1601636
chess,train,seq-02,chess/seq-02/frame-000887.color.png,0.4376691,-0.48667619999999995,0.8782104,0.8971959,-0.24952860000000002,-0.3305093,-0.153423
chess,train,seq-02,chess/seq-02/frame-000888.color.png,0.43911049999999996,-0.4875492,0.8776957000000001,0.8987565000000001,-0.2514481,-0.32656890000000005,-0.1495437
chess,train,seq-02,chess/seq-02/frame-000889.color.png,0.4402731,-0.48828820000000006,0.8766388,0.9001955,-0.2535962,-0.3228583,-0.1452567
chess,train,seq-02,chess/seq-02/frame-000890.color.png,0.4426498,-0.48873279999999997,0.8762476,0.9009738000000002,-0.2558464,-0.32048940000000004,-0.1416872
chess,train,seq-02,chess/seq-02/frame-000891.color.png,0.44451840000000004,-0.4902152,0.8758443000000001,0.9015175999999999,-0.2576709,-0.3187439,-0.1388313
chess,train,seq-02,chess/seq-02/frame-000892.color.png,0.44601999999999997,-0.49093549999999997,0.8744409,0.9023180000000001,-0.2582046,-0.317277,-0.1359702
chess,train,seq-02,chess/seq-02/frame-000893.color.png,0.44878379999999995,-0.49066570000000004,0.8734700999999999,0.9032562,-0.2594015,-0.3141842,-0.1346381
chess,train,seq-02,chess/seq-02/frame-000894.color.png,0.45165320000000003,-0.49132109999999996,0.8726835,0.9042603000000001,-0.2612199,-0.3101076,-0.1338314
chess,train,seq-02,chess/seq-02/frame-000895.color.png,0.4531343,-0.491137,0.8709363000000001,0.905385,-0.26199770000000006,-0.3072571,-0.1312563
chess,train,seq-02,chess/seq-02/frame-000896.color.png,0.4550206,-0.49086499999999994,0.8699728000000001,0.9063697000000001,-0.2629034,-0.30471609999999993,-0.1285449
chess,train,seq-02,chess/seq-02/frame-000897.color.png,0.4567691,-0.49118100000000003,0.8685165000000001,0.9077369000000001,-0.26390890000000006,-0.3009849,-0.1255944
chess,train,seq-02,chess/seq-02/frame-000898.color.png,0.45930879999999996,-0.49244790000000005,0.8675242,0.9087671,-0.2632453,-0.299552,-0.1229346
chess,train,seq-02,chess/seq-02/frame-000899.color.png,0.46161179999999996,-0.49202970000000007,0.8661626,0.9096046999999998,-0.26411540000000006,-0.2974232,-0.12000799999999999
chess,train,seq-02,chess/seq-02/frame-000900.color.png,0.4639196,-0.49308270000000004,0.8647651,0.9099124,-0.26635490000000006,-0.2951782,-0.11825530000000001
chess,train,seq-02,chess/seq-02/frame-000901.color.png,0.4662027,-0.49549399999999993,0.8637843000000001,0.9099254000000001,-0.2676863,-0.29440029999999995,-0.11708219999999998
chess,train,seq-02,chess/seq-02/frame-000902.color.png,0.4680061,-0.4968228,0.8614384,0.9104081,-0.26755290000000004,-0.2935527,-0.1157559
chess,train,seq-02,chess/seq-02/frame-000903.color.png,0.47030379999999994,-0.4984759,0.8597386999999999,0.9107543,-0.2673238,-0.2929962,-0.11496860000000002
chess,train,seq-02,chess/seq-02/frame-000904.color.png,0.47277470000000005,-0.5003577,0.8575306999999999,0.9111196,-0.26781550000000004,-0.2916703,-0.1142997
chess,train,seq-02,chess/seq-02/frame-000905.color.png,0.474516,-0.5030277,0.8551566999999999,0.9114719000000001,-0.2682993,-0.2901428,-0.1142435
chess,train,seq-02,chess/seq-02/frame-000906.color.png,0.47843800000000003,-0.5062227,0.8496851999999999,0.9124533000000001,-0.2676559,-0.28846409999999995,-0.11215050000000001
chess,train,seq-02,chess/seq-02/frame-000907.color.png,0.48103379999999996,-0.5095390000000001,0.8476389999999999,0.9126728000000001,-0.26798059999999996,-0.2878305,-0.1112136
chess,train,seq-02,chess/seq-02/frame-000908.color.png,0.48314480000000004,-0.511687,0.8449308000000001,0.9131168,-0.268315,-0.28655749999999997,-0.11004349999999999
chess,train,seq-02,chess/seq-02/frame-000909.color.png,0.4857653,-0.5145602,0.8424355,0.9130992,-0.268187,-0.2869243,-0.1095443
chess,train,seq-02,chess/seq-02/frame-000910.color.png,0.48768729999999993,-0.5164392,0.8398485000000001,0.9132,-0.2677717,-0.28691209999999995,-0.10975239999999999
chess,train,seq-02,chess/seq-02/frame-000911.color.png,0.4896718,-0.5186447,0.8371468000000001,0.9138031999999999,-0.26807040000000004,-0.2846861,-0.10979860000000001
chess,train,seq-02,chess/seq-02/frame-000912.color.png,0.49147959999999996,-0.5220475,0.8346514000000002,0.9144233,-0.267006,-0.2836023,-0.1100346
chess,train,seq-02,chess/seq-02/frame-000913.color.png,0.49454499999999996,-0.5233384,0.8313824000000001,0.9152533000000002,-0.2645567,-0.28375490000000003,-0.1086473
chess,train,seq-02,chess/seq-02/frame-000914.color.png,0.49755390000000005,-0.524324,0.8288032,0.9160992,-0.2631947,-0.2827022,-0.1075653
chess,train,seq-02,chess/seq-02/frame-000915.color.png,0.4992787,-0.5260555,0.8259671000000001,0.9166535,-0.26230290000000006,-0.2819468,-0.1070028
chess,train,seq-02,chess/seq-02/frame-000916.color.png,0.5017608,-0.5270052,0.8228408000000001,0.9170318000000001,-0.2610434,-0.2821163,-0.106393
chess,train,seq-02,chess/seq-02/frame-000917.color.png,0.5059175,-0.5292919,0.81703,0.9175245999999999,-0.2606962,-0.2807932,-0.10649539999999999
chess,train,seq-02,chess/seq-02/frame-000918.color.png,0.5077122000000001,-0.5308805999999999,0.8137017,0.9177748,-0.2596728,-0.28075459999999997,-0.1069405
chess,train,seq-02,chess/seq-02/frame-000919.color.png,0.5104137,-0.5302701,0.8105409,0.9180275,-0.2579057,-0.28173190000000004,-0.10647639999999998
chess,train,seq-02,chess/seq-02/frame-000920.color.png,0.5122625,-0.5304711999999999,0.8072521,0.9180754999999999,-0.2582333,-0.28160409999999997,-0.1056038
chess,train,seq-02,chess/seq-02/frame-000921.color.png,0.5140156,-0.5321577,0.8045359999999999,0.9178700999999999,-0.25944259999999997,-0.2809913,-0.1060563
chess,train,seq-02,chess/seq-02/frame-000922.color.png,0.5171798,-0.5351654,0.8026578000000001,0.9172558000000001,-0.25934,-0.2827916,-0.1068339
chess,train,seq-02,chess/seq-02/frame-000923.color.png,0.5182452000000001,-0.5358261999999999,0.7984251,0.9171931000000001,-0.25777310000000003,-0.28492059999999997,-0.1054992
chess,train,seq-02,chess/seq-02/frame-000924.color.png,0.5204405,-0.538177,0.7957064,0.917206,-0.2571553,-0.285364,-0.10569629999999999
chess,train,seq-02,chess/seq-02/frame-000925.color.png,0.5239245,-0.5409489000000001,0.7886635999999999,0.9181065999999999,-0.252079,-0.28645570000000004,-0.10714280000000001
chess,train,seq-02,chess/seq-02/frame-000926.color.png,0.5257232,-0.5409204000000001,0.7849408,0.9184056999999999,-0.24977199999999997,-0.28750840000000005,-0.1071627
chess,train,seq-02,chess/seq-02/frame-000927.color.png,0.5275645,-0.5425519,0.7811381,0.9184974,-0.2488703,-0.28776940000000006,-0.1077721
chess,train,seq-02,chess/seq-02/frame-000928.color.png,0.5323372,-0.5455135,0.7743291,0.9182699000000001,-0.2457157,-0.29043379999999996,-0.1097836
chess,train,seq-02,chess/seq-02/frame-000929.color.png,0.5344262,-0.5452486,0.7708052,0.9184591999999999,-0.24473040000000001,-0.290867,-0.1092529
chess,train,seq-02,chess/seq-02/frame-000930.color.png,0.5359564,-0.5469761,0.7675405,0.9182123999999999,-0.24487910000000002,-0.291451,-0.1094374
chess,train,seq-02,chess/seq-02/frame-000931.color.png,0.5402007,-0.5483446,0.75998,0.9181640999999999,-0.24218499999999998,-0.29383159999999997,-0.10947180000000001
chess,train,seq-02,chess/seq-02/frame-000932.color.png,0.5419534,-0.5491953,0.7560209,0.9186481,-0.2415466,-0.29287420000000003,-0.10938699999999998
chess,train,seq-02,chess/seq-02/frame-000933.color.png,0.5444428000000001,-0.5512196,0.7525248999999999,0.9184601,-0.24023350000000002,-0.2939466,-0.1109702
chess,train,seq-02,chess/seq-02/frame-000934.color.png,0.5506416000000001,-0.5496895,0.7441076,0.9192466999999999,-0.2362708,-0.29462340000000004,-0.1111694
