scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000214.color.png,1.4535145,-1.082662,1.9862791000000002,0.8483236999999999,0.0244053,-0.47739799999999993,-0.22768920000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000215.color.png,1.4451007,-1.0846502,1.9920256999999997,0.8442451999999999,0.0202032,-0.4793795,-0.23882470000000003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000216.color.png,1.4328681,-1.086314,1.9959444,0.8413335999999999,0.0124304,-0.47938240000000004,-0.24939099999999997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000217.color.png,1.4110844999999999,-1.1031897,2.0134201000000003,0.8298428,-0.0058918,-0.49024799999999996,-0.2664265
redkitchen,train,seq-07,redkitchen/seq-07/frame-000218.color.png,1.4000237,-1.1087087,2.0225744,0.823966,-0.012295200000000001,-0.4943072,-0.2767478
redkitchen,train,seq-07,redkitchen/seq-07/frame-000219.color.png,1.3783442,-1.1206875,2.0391271,0.8142951999999999,-0.023165,-0.5020795,-0.2903495
redkitchen,train,seq-07,redkitchen/seq-07/frame-000220.color.png,1.3706301,-1.1263499,2.0495627,0.8094679,-0.023786099999999998,-0.5070235,-0.2951661
redkitchen,train,seq-07,redkitchen/seq-07/frame-000221.color.png,1.3567913,-1.1361374,2.0580678,0.8041798000000001,-0.026262900000000002,-0.5132169,-0.29868629999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000222.color.png,1.3489501,-1.1403995,2.0694144,0.7986953,-0.0260887,-0.5220184,-0.2981643
redkitchen,train,seq-07,redkitchen/seq-07/frame-000223.color.png,1.3272431,-1.1477036,2.0867709999999997,0.7911828000000001,-0.018510299999999997,-0.5331517,-0.2990592
redkitchen,train,seq-07,redkitchen/seq-07/frame-000224.color.png,1.3151441000000001,-1.1505566,2.0952978,0.7900276999999999,-0.015237,-0.535842,-0.2974853
redkitchen,train,seq-07,redkitchen/seq-07/frame-000225.color.png,1.3009195,-1.1528128,2.1017513,0.7883207,-0.015271799999999999,-0.5393081999999999,-0.2957431
redkitchen,train,seq-07,redkitchen/seq-07/frame-000226.color.png,1.2792013,-1.1545068,2.1230233,0.7814623,-0.0211288,-0.5507258,-0.2925257
redkitchen,train,seq-07,redkitchen/seq-07/frame-000227.color.png,1.267,-1.160643,2.1313128,0.7790394,-0.023724400000000003,-0.5531630999999999,-0.294186
redkitchen,train,seq-07,redkitchen/seq-07/frame-000228.color.png,1.2384796999999999,-1.1649133,2.1437521,0.7782796,-0.026107299999999996,-0.5545814,-0.29332359999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000229.color.png,1.2266337,-1.1690755,2.1527495,0.7767418,-0.028640600000000002,-0.5569923999999999,-0.29259409999999997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000230.color.png,1.2121853,-1.1707168,2.1590705000000003,0.7756098000000001,-0.029757299999999997,-0.5590094,-0.2916375
redkitchen,train,seq-07,redkitchen/seq-07/frame-000231.color.png,1.1855489,-1.1729001000000001,2.1689312000000003,0.7723593000000001,-0.0239327,-0.5620228,-0.2949895
redkitchen,train,seq-07,redkitchen/seq-07/frame-000232.color.png,1.1693788999999999,-1.1757921999999998,2.1728403999999997,0.7713671,-0.0231743,-0.5630672,-0.29565359999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000233.color.png,1.1554178999999998,-1.1766346,2.1824293,0.7680444000000001,-0.023377099999999998,-0.5676999,-0.2954286
redkitchen,train,seq-07,redkitchen/seq-07/frame-000234.color.png,1.1260398999999999,-1.1814708999999999,2.197854,0.7603654000000001,-0.020403400000000002,-0.577104,-0.2972864
redkitchen,train,seq-07,redkitchen/seq-07/frame-000235.color.png,1.1098605,-1.1808497,2.2025794999999997,0.7588115,-0.019471099999999998,-0.5783401,-0.2989126
redkitchen,train,seq-07,redkitchen/seq-07/frame-000236.color.png,1.0925343,-1.1856811999999999,2.2104293999999998,0.7547775999999999,-0.0195507,-0.5824615,-0.30110990000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000237.color.png,1.0629944,-1.1900305,2.2251916,0.7443615,-0.0198208,-0.595147,-0.30221390000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000238.color.png,1.0489486000000001,-1.1903131,2.2293463,0.7420893,-0.0197185,-0.5971006999999999,-0.3039498
redkitchen,train,seq-07,redkitchen/seq-07/frame-000239.color.png,1.0349042,-1.1910965,2.233629,0.740701,-0.0178951,-0.5981228,-0.3054357
redkitchen,train,seq-07,redkitchen/seq-07/frame-000240.color.png,1.0032581,-1.1892865,2.2361019,0.7397974,-0.0164357,-0.5984118,-0.3071368
redkitchen,train,seq-07,redkitchen/seq-07/frame-000241.color.png,0.9900513000000001,-1.1871562,2.2387516,0.7389083000000001,-0.015442500000000001,-0.5994094,-0.3073833
redkitchen,train,seq-07,redkitchen/seq-07/frame-000242.color.png,0.9774520000000001,-1.1811287,2.2390974,0.7395104,-0.015017600000000002,-0.5986491999999999,-0.3074377
redkitchen,train,seq-07,redkitchen/seq-07/frame-000243.color.png,0.9466868,-1.1801584999999999,2.2382967000000002,0.740167,-0.0164567,-0.5952708999999999,-0.3123052
redkitchen,train,seq-07,redkitchen/seq-07/frame-000244.color.png,0.9316904,-1.1817787,2.2375956,0.7402510999999999,-0.0160199,-0.5942390000000001,-0.3140886
redkitchen,train,seq-07,redkitchen/seq-07/frame-000245.color.png,0.9019896999999999,-1.1863594,2.2366414,0.7404008000000001,-0.0125654,-0.5937919,-0.3147379
redkitchen,train,seq-07,redkitchen/seq-07/frame-000246.color.png,0.8878507,-1.1875885,2.2348554,0.7417138000000001,-0.008559,-0.5922258,-0.3147317
redkitchen,train,seq-07,redkitchen/seq-07/frame-000247.color.png,0.8729690999999999,-1.1870637,2.2314522,0.7433996999999999,-0.004164999999999999,-0.5901019000000001,-0.3148322
redkitchen,train,seq-07,redkitchen/seq-07/frame-000248.color.png,0.8441289000000001,-1.1935176,2.2334836,0.7393575,-0.0011978,-0.5945863,-0.31593709999999997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000249.color.png,0.8332666999999999,-1.1910341,2.2358425,0.7373482,1.82e-05,-0.59745,-0.31523179999999995
redkitchen,train,seq-07,redkitchen/seq-07/frame-000250.color.png,0.8217264999999999,-1.1912367,2.2396564,0.7351956000000001,0.0009468,-0.599654,-0.31607199999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000251.color.png,0.794162,-1.1910309,2.2422428,0.7325709,0.00027749999999999997,-0.6015772,-0.31850359999999994
redkitchen,train,seq-07,redkitchen/seq-07/frame-000252.color.png,0.7821096,-1.1942641,2.2475967,0.7302198000000001,0.00034139999999999995,-0.6041491,-0.31903400000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000253.color.png,0.7699119000000001,-1.1962678,2.2498337999999998,0.7292399,0.0026557,-0.6053311,-0.31902420000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000254.color.png,0.7477523,-1.1974608,2.2597158,0.7259769,0.0076128,-0.6097912,-0.31789029999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000255.color.png,0.7380119,-1.1953281,2.2644292999999998,0.7242363,0.0116715,-0.6118084,-0.31786179999999997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000256.color.png,0.7254132,-1.1931266,2.2628911,0.724722,0.0158313,-0.6107139,-0.31867840000000003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000257.color.png,0.7014344,-1.1909883999999997,2.2695661,0.7235323,0.018833199999999998,-0.6109053000000001,-0.3208442
redkitchen,train,seq-07,redkitchen/seq-07/frame-000258.color.png,0.6879196999999999,-1.1935388999999998,2.2732537,0.7210619,0.0189682,-0.6128185,-0.3227434
redkitchen,train,seq-07,redkitchen/seq-07/frame-000259.color.png,0.6747045,-1.1952558,2.2755373,0.7189871,0.020067599999999998,-0.6140786,-0.3249034
redkitchen,train,seq-07,redkitchen/seq-07/frame-000260.color.png,0.6472161999999999,-1.2026,2.2844231,0.7149246,0.023743900000000002,-0.6161683000000001,-0.3296297
redkitchen,train,seq-07,redkitchen/seq-07/frame-000261.color.png,0.637363,-1.2023526000000002,2.2901217999999997,0.7134075,0.026653500000000004,-0.618074,-0.3291259
redkitchen,train,seq-07,redkitchen/seq-07/frame-000262.color.png,0.6159014,-1.2057514,2.3043852000000005,0.7074028,0.027402499999999996,-0.6249013000000001,-0.3291334
redkitchen,train,seq-07,redkitchen/seq-07/frame-000263.color.png,0.6052255,-1.2065853000000002,2.3092644,0.7058239000000001,0.0282594,-0.6272209,-0.3280367
redkitchen,train,seq-07,redkitchen/seq-07/frame-000264.color.png,0.5947800999999999,-1.2082787,2.3134057999999995,0.704893,0.0294847,-0.6280022,-0.3284353
redkitchen,train,seq-07,redkitchen/seq-07/frame-000265.color.png,0.5724581,-1.2097768,2.3211925,0.7041512,0.0322807,-0.6281076999999999,-0.32955999999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000266.color.png,0.5592577,-1.211365,2.3238517999999995,0.7033924,0.0317466,-0.628077,-0.33128620000000003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000267.color.png,0.546619,-1.2127011,2.3259127,0.7021062,0.030909100000000002,-0.6290687,-0.33221100000000003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000268.color.png,0.5233957,-1.2158984,2.334522,0.6979449999999999,0.029650299999999997,-0.6325377,-0.3344992
redkitchen,train,seq-07,redkitchen/seq-07/frame-000269.color.png,0.5125306,-1.2158988000000002,2.338264,0.6971576999999999,0.030307799999999996,-0.6329308000000001,-0.3353374
redkitchen,train,seq-07,redkitchen/seq-07/frame-000270.color.png,0.48957690000000004,-1.2186171000000001,2.3427927000000004,0.6953219,0.030654400000000005,-0.6341126,-0.3368813
redkitchen,train,seq-07,redkitchen/seq-07/frame-000271.color.png,0.4778088,-1.2199335,2.3471723,0.6930309,0.030819299999999997,-0.6362569,-0.33754320000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000272.color.png,0.4656013,-1.2225784,2.3508217,0.6910174,0.0300356,-0.6384974,-0.33751149999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000273.color.png,0.4424733,-1.2259815,2.3605987999999996,0.6861672,0.033619699999999995,-0.6435204000000001,-0.3375289
redkitchen,train,seq-07,redkitchen/seq-07/frame-000274.color.png,0.4321705,-1.2251943,2.3658645000000003,0.6846748,0.036588199999999994,-0.6449416,-0.33753829999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000275.color.png,0.41969170000000006,-1.2254969,2.3674958,0.6836143,0.036783300000000005,-0.6464936,-0.33669640000000006
redkitchen,train,seq-07,redkitchen/seq-07/frame-000276.color.png,0.39269790000000004,-1.2278736000000001,2.3722122000000003,0.68067,0.0358486,-0.6493706,-0.3372255
redkitchen,train,seq-07,redkitchen/seq-07/frame-000277.color.png,0.38088720000000004,-1.2279623,2.3740888,0.6792196,0.036242699999999996,-0.6511038,-0.3367656
redkitchen,train,seq-07,redkitchen/seq-07/frame-000278.color.png,0.3689599,-1.2278308,2.3747529999999997,0.6778208,0.03863219999999999,-0.6522074000000001,-0.3371825
redkitchen,train,seq-07,redkitchen/seq-07/frame-000279.color.png,0.3383011,-1.2295641000000002,2.377713,0.6740851,0.0404834,-0.6545799,-0.3398463
redkitchen,train,seq-07,redkitchen/seq-07/frame-000280.color.png,0.32608509999999996,-1.2291597,2.379066,0.6723965999999999,0.0411797,-0.6563359000000001,-0.33972070000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000281.color.png,0.3016056,-1.2286803,2.3851085,0.6696365,0.04384280000000001,-0.6604146,-0.3369233
redkitchen,train,seq-07,redkitchen/seq-07/frame-000282.color.png,0.28621240000000003,-1.2287469,2.3877017000000005,0.6681268,0.042997,-0.6633823,-0.3341883
redkitchen,train,seq-07,redkitchen/seq-07/frame-000283.color.png,0.27138049999999997,-1.2268341999999999,2.3873549,0.66666,0.0400563,-0.665602,-0.33306740000000007
redkitchen,train,seq-07,redkitchen/seq-07/frame-000284.color.png,0.24353760000000002,-1.2239891999999999,2.3841076,0.6627105,0.035259399999999996,-0.6680501999999999,-0.3365718
redkitchen,train,seq-07,redkitchen/seq-07/frame-000285.color.png,0.2297196,-1.2247895,2.3818691000000003,0.6600643,0.0330911,-0.6701596,-0.337796
redkitchen,train,seq-07,redkitchen/seq-07/frame-000286.color.png,0.20596929999999997,-1.2201647,2.3826680000000002,0.6581630999999999,0.030994099999999997,-0.6738748999999999,-0.3342953
redkitchen,train,seq-07,redkitchen/seq-07/frame-000287.color.png,0.1930684,-1.2200277,2.3791165000000003,0.6593829999999999,0.0266409,-0.6737656999999999,-0.3324818
redkitchen,train,seq-07,redkitchen/seq-07/frame-000288.color.png,0.1815523,-1.2187113,2.380271,0.6597283,0.0242914,-0.6745747,-0.3303293
redkitchen,train,seq-07,redkitchen/seq-07/frame-000289.color.png,0.1564172,-1.2186931,2.3804884,0.6601299,0.0169325,-0.6756395000000001,-0.3278003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000290.color.png,0.1462411,-1.2195101000000002,2.3831317000000003,0.6586319,0.0150579,-0.6781394000000001,-0.3257364
redkitchen,train,seq-07,redkitchen/seq-07/frame-000291.color.png,0.135458,-1.2167149,2.3834324000000002,0.6600242,0.0150338,-0.6776515000000001,-0.32392990000000005
redkitchen,train,seq-07,redkitchen/seq-07/frame-000292.color.png,0.11441849999999999,-1.2154034,2.3797226,0.6625517,0.0117426,-0.6754935000000001,-0.3234127
redkitchen,train,seq-07,redkitchen/seq-07/frame-000293.color.png,0.104458,-1.2150693000000001,2.3839977,0.6593809,0.0108215,-0.6789653,-0.3226545
redkitchen,train,seq-07,redkitchen/seq-07/frame-000294.color.png,0.0944967,-1.2128514,2.386965,0.6563237,0.010739799999999999,-0.6821387,-0.3221966
redkitchen,train,seq-07,redkitchen/seq-07/frame-000295.color.png,0.07108939999999998,-1.2115862,2.3899531,0.6528189999999999,0.012056299999999999,-0.6843689000000001,-0.3245322
redkitchen,train,seq-07,redkitchen/seq-07/frame-000296.color.png,0.060052699999999994,-1.2101358999999998,2.3900043999999996,0.6511760999999999,0.0119881,-0.6857165,-0.3249905
redkitchen,train,seq-07,redkitchen/seq-07/frame-000297.color.png,0.0492435,-1.2094381,2.3956301,0.6484788,0.0115684,-0.6885591,-0.32438829999999996
redkitchen,train,seq-07,redkitchen/seq-07/frame-000298.color.png,0.0373039,-1.2091656000000002,2.4010458,0.6454786,0.011495100000000001,-0.6914108,-0.3243092
redkitchen,train,seq-07,redkitchen/seq-07/frame-000299.color.png,0.0126751,-1.2153308,2.4334888,0.6378305000000001,0.012248,-0.6982203,-0.324824
redkitchen,train,seq-07,redkitchen/seq-07/frame-000300.color.png,9.14e-05,-1.2123643999999998,2.4327240000000003,0.6348043999999999,0.0124286,-0.7009711999999999,-0.3248203
redkitchen,train,seq-07,redkitchen/seq-07/frame-000301.color.png,-0.0273265,-1.2085968999999999,2.4278972000000003,0.6282711,0.0121539,-0.7068471,-0.32479959999999997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000302.color.png,-0.0419693,-1.2059997,2.4240716,0.6251344,0.0110571,-0.7094486999999999,-0.32521880000000003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000303.color.png,-0.0559121,-1.2052858,2.4255167999999996,0.6218103,0.0096211,-0.712019,-0.326019
redkitchen,train,seq-07,redkitchen/seq-07/frame-000304.color.png,-0.084139,-1.2053326000000002,2.4295327999999996,0.6157322,0.009624200000000001,-0.7188125,-0.3226294
redkitchen,train,seq-07,redkitchen/seq-07/frame-000305.color.png,-0.0981321,-1.2020575,2.4264874,0.614694,0.0090765,-0.7201970999999999,-0.3215354
redkitchen,train,seq-07,redkitchen/seq-07/frame-000306.color.png,-0.112238,-1.2007883999999998,2.4219217,0.6129138000000001,0.0081882,-0.7217664,-0.3214387
redkitchen,train,seq-07,redkitchen/seq-07/frame-000307.color.png,-0.1267966,-1.2015495,2.4204874,0.6103453000000001,0.0072851,-0.7241185,-0.3210575
redkitchen,train,seq-07,redkitchen/seq-07/frame-000308.color.png,-0.1400339,-1.1989678999999998,2.4191837000000005,0.6075147,0.0077051,-0.7266746999999999,-0.3206405
redkitchen,train,seq-07,redkitchen/seq-07/frame-000309.color.png,-0.16645439999999997,-1.1897171999999998,2.4107776000000003,0.6048173000000001,0.0097854,-0.7291774000000001,-0.3200009
redkitchen,train,seq-07,redkitchen/seq-07/frame-000310.color.png,-0.1806463,-1.1916113000000002,2.4115307,0.6033168000000001,0.0088255,-0.7299996999999999,-0.32098509999999997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000311.color.png,-0.1952742,-1.189541,2.4114664,0.5999166,0.006014,-0.7324847,-0.3217609
redkitchen,train,seq-07,redkitchen/seq-07/frame-000312.color.png,-0.2079009,-1.1866838,2.4076847999999997,0.5975483,0.0059052,-0.7341425,-0.322391
redkitchen,train,seq-07,redkitchen/seq-07/frame-000313.color.png,-0.2313357,-1.1765603999999998,2.3960412,0.5940424,0.010937899999999999,-0.7371303000000001,-0.32192070000000006
redkitchen,train,seq-07,redkitchen/seq-07/frame-000314.color.png,-0.24324859999999998,-1.1722667,2.3822042999999997,0.5920929,0.0129797,-0.7379826999999999,-0.3234796
redkitchen,train,seq-07,redkitchen/seq-07/frame-000315.color.png,-0.2542736,-1.1653731,2.3754988,0.5882727,0.012976900000000001,-0.7411295,-0.3232551
redkitchen,train,seq-07,redkitchen/seq-07/frame-000316.color.png,-0.26519640000000005,-1.1626565,2.3734062000000002,0.5847051,0.0128569,-0.7437116,-0.323802
redkitchen,train,seq-07,redkitchen/seq-07/frame-000317.color.png,-0.2768389,-1.1596966,2.3648846000000003,0.5811447,0.0121232,-0.7451378000000001,-0.3269459
redkitchen,train,seq-07,redkitchen/seq-07/frame-000318.color.png,-0.2993509,-1.1551273000000002,2.3558486000000003,0.5753510000000001,0.008301600000000001,-0.7474154000000001,-0.332073
redkitchen,train,seq-07,redkitchen/seq-07/frame-000319.color.png,-0.30999440000000006,-1.1551261,2.3518302,0.5730821,0.0059735,-0.7478241,-0.33511240000000003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000320.color.png,-0.3202719,-1.1538217,2.3475384999999998,0.5696613,0.0052952,-0.7494847,-0.3372397
redkitchen,train,seq-07,redkitchen/seq-07/frame-000321.color.png,-0.3292731,-1.1500945,2.3424642,0.5671798000000001,0.006239,-0.7509691,-0.33810300000000004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000322.color.png,-0.3386322,-1.1454678,2.3336647,0.5642728,0.006157899999999999,-0.7526185000000001,-0.3392989
redkitchen,train,seq-07,redkitchen/seq-07/frame-000323.color.png,-0.358646,-1.1477451,2.3299041000000003,0.5565645,0.0042893,-0.7567833,-0.3427779
redkitchen,train,seq-07,redkitchen/seq-07/frame-000324.color.png,-0.36620440000000004,-1.1417547,2.3188105,0.5531698,0.0048281999999999995,-0.7588441999999999,-0.3437082
redkitchen,train,seq-07,redkitchen/seq-07/frame-000325.color.png,-0.3741156,-1.133459,2.3037472,0.5494912,0.0043391,-0.7608908000000001,-0.345088
redkitchen,train,seq-07,redkitchen/seq-07/frame-000326.color.png,-0.3833917,-1.1337488000000002,2.2975285,0.5464416999999999,0.0036204,-0.7619788000000001,-0.3475295
redkitchen,train,seq-07,redkitchen/seq-07/frame-000327.color.png,-0.3924021,-1.1336277,2.2964783,0.5435047,0.0025386,-0.7630726999999999,-0.34973740000000003
redkitchen,train,seq-07,redkitchen/seq-07/frame-000328.color.png,-0.4002252,-1.1287566,2.2912452,0.5402529,0.0010243000000000001,-0.7646343000000001,-0.351369
redkitchen,train,seq-07,redkitchen/seq-07/frame-000329.color.png,-0.40631059999999997,-1.1208079,2.2790341,0.5376989000000001,0.0001091,-0.7659349,-0.35245390000000004
